x,y
3544.1940908647,7762.6001300828675
7916.128215487357,7075.481258394047
3234.600072899746,7542.832246362025
7296.792073843011,2745.293084940438
5638.324004959657,8636.835885325192
4399.022013495581,6705.711366995627
9535.256942842616,3427.644201741742
2339.658983666527,2450.4716754012156
8262.746304352795,6515.24956282555
3700.3217543961396,7754.86582037552
9249.214185892952,4150.523294799054
8056.435696890996,1611.2737635883946
1258.3159563044055,5457.499616518665
5682.626198716129,5748.7736444117545
7175.68210456879,6408.9839885838055
7781.75158918513,1368.4363542576461
3979.7084113361457,5394.100663832132
3533.1576438168886,1250.1230187825286
6680.495301530061,9474.413472125178
8878.232168885892,6457.744760549319
9437.506692625437,2353.0627642159916
5851.051224491469,367.63103184105364
3638.1466576383314,7062.449115573615
1085.314414843791,2627.909153937108
6348.676422626331,6371.378272194095
3101.01136447168,7484.954593689892
6164.018982999449,9566.552882719227
755.5396559634863,4899.223606590349
3741.7530160798174,1685.8487836000536
2195.1688468306484,1351.712901572646
2695.78367885678,4885.512247237069
7620.166065293368,9029.766730879
2746.222318557614,2474.6236960344036
8141.319186716582,7071.070728549802
6434.701332267388,3611.1439985158054
6093.112911205049,4992.990459555414
3902.9486358084096,9841.563099642111
6818.311421481843,4154.038150703319
2863.4924404198405,817.8139249264882
4388.128646854216,7514.145694952929
5991.403477676858,4242.289526531037
6792.365431768274,177.89017489304504
4394.212346606862,5789.46525401448
5838.179501550725,6605.256030323011
3178.338710964459,7595.324782067329
9996.208390073918,2079.970093470548
3751.8367877287683,1823.8628587039452
4783.889577915361,6496.190978455387
7676.619747555928,7169.606987097485
5505.626331068021,5268.202989402398
7680.18168461587,8011.47679776785
6673.276972425017,4469.682947788144
3967.1461702042143,3514.8933297099993
4252.650125537354,6809.019154802617
2779.367043457155,8569.33021024374
8030.698055639972,7904.58949171037
2666.215482513878,3551.1711420056804
8969.747488460713,669.830409593386
9522.991548271722,4822.044146348386
8936.707274149334,1439.2915756409984
4282.154639775119,937.9494232432273
2820.521613802658,4382.4647698204035
9626.388489031888,5887.580171310006
9312.698365599541,5634.970979772506
4206.194613589695,9565.575399336793
2519.8949174475692,7271.32866139942
4138.037181009217,2643.186292654306
4201.737177660722,3808.505337620396
6052.39278099705,2622.9589175042133
1997.4891770142244,5243.073737132011
8899.263118937333,8485.167070449575
7470.219343916415,6728.275688930937
5731.5973926117895,170.1213753619124
85.37210334632617,9564.616866711473
9635.992897745937,8483.929350410754
2238.1992373859903,5330.124848209562
8331.932516602803,6331.263571657356
8117.005860373958,3134.8292849380564
7658.6401495564,5563.763597102496
5832.174139221023,7588.4868873962105
8040.273915527694,9432.465290214584
282.463833593829,93.75128811604405
6926.386957543311,2962.6333808860227
5364.429197580291,4778.693746853949
2630.0662269459685,536.1094951467182
1536.1283091832456,6098.190014662267
9472.197464491286,5431.188032226396
5583.866272860409,4227.90663897294
6416.469303282694,2256.2668946022523
520.2729284746033,5216.67320148308
5902.0743786477915,290.93787472956325
1003.2631067789476,2805.7221527592437
4445.585063047976,2361.8683219780232
2889.0111070651524,8800.89428269141
5536.176881325509,1657.1438696096086
5120.26105829817,8024.575254965205
6122.336791780739,9922.515783562718
8073.436204360379,3031.2208531450356
2181.151059161881,436.8358776241832
8726.742462096514,1093.185532088421
4489.176799871943,7016.930999725418
7953.404505563401,758.5325307801816
5485.872880819268,9350.641574580563
7019.5838673201115,9592.867087547376
8159.5777181542635,6117.915933063198
6207.174598560269,4888.2560149030505
9433.736415478508,4153.82784387712
5742.964313862163,1567.4315151882533
6623.593614516282,9849.570717050296
3901.6747561122766,9959.171458696688
9144.313758998482,5384.550497571883
2115.1195306961636,6415.933568680481
4.195677534223341,2094.862298119693
5559.444324683017,9632.206862011039
2117.987968335969,3700.342332276585
5116.265535650871,5278.928745508097
2515.4981225449046,6227.306271578277
2144.921937029448,7717.38769196189
8711.98283923645,4164.794302534649
7395.489308894149,8074.038484620286
4883.827996312696,8669.956789105516
5817.943706777339,1488.3525746896232
9180.078188297786,7555.777441679814
5599.690904617965,7632.6890393413405
8445.438075241087,7214.204959953946
6115.036767408062,3485.4331179774845
6215.502315841756,1018.9824135948222
5102.54381681929,894.9484425785281
1051.52126027656,5000.777944241002
7199.385874027634,7025.90068100601
2490.8760688526568,7122.916649532469
2974.5365070681682,2005.6070847245633
4385.994820936719,6126.403795163533
7304.744489113631,3892.787149862016
7953.275063828605,2757.226558944089
7610.571189591588,3180.429470617675
8099.4254821296245,9865.702726115358
3428.8980923754207,3276.4655466653903
1697.3299070009084,9609.646913406137
8028.555106834669,8604.50160022213
8195.03986482658,7800.6628322835695
7610.258372064564,5148.578628885344
9106.695726472592,7770.952699940756
2060.063965132044,7312.424058939979
8941.910552765501,1887.5932321715804
1510.2496622380513,6961.213544706078
4702.730544324904,2304.6827307605968
6172.861956315085,658.4935012420767
3392.9247948716966,3343.565616312616
9320.931708410473,3017.5169899155894
1497.389125446461,9814.322986745427
7821.576043329963,9410.87950814014
7745.9874893080605,2662.4524901703294
8223.797589764785,8737.7494727504
3335.5026010572296,1228.4907989870053
8208.32643062808,7371.133413325075
741.032353571357,497.10136969331353
4327.398309391495,2246.8095182692605
9413.725083126097,7901.258605913204
838.8325776658368,3059.5087917911333
4181.037823241824,5473.353398810049
2802.1187543450164,303.7214367815233
6810.83477245525,3652.3158905983787
1652.9516471999261,8420.339626343184
6824.006634501816,1061.1201603961663
3786.4179628559123,9111.05795900953
5870.403991213407,4529.9943282883805
9475.411778839285,2517.6953114198964
2457.615608345065,601.2566837984967
4116.876490274918,1065.022526622894
3647.1142274630974,4062.9128488345877
3568.208332560933,2094.478492143961
8642.266973401476,9099.606952457783
9173.238053466031,7062.280666624489
6952.093856475251,9983.781997810866
7406.845509759651,5386.480948134747
2560.796052683049,7112.266503452235
1984.0012674527175,612.6568563459477
7230.6656581184725,9163.67221620647
6879.034462540197,3798.453981632466
2935.951023719957,7215.956710634562
9682.371449851778,117.85158394065908
2395.879618880129,4877.668305728493
8705.52063750615,1096.340249731328
9727.408383303335,4682.294722328389
709.078102132099,1345.1101312504022
9251.31288675177,399.6390427982843
9194.656934067169,4630.170839441174
1203.0389404645325,9219.096565547254
696.7119952734024,4883.033769679043
6285.176045399573,1716.958345724482
9024.874396246818,2106.157295230837
2232.8142922789816,6282.020293971339
6021.609616583471,6228.713789787415
2189.927352058918,1321.656751981033
1748.3065700427258,419.3673440324652
4328.126139078055,5430.497750075058
2984.1305180585496,439.5578987846893
4471.687634706839,7378.959060579871
6602.642511917712,9418.296288642065
7672.59541991854,1799.578652925058
3406.974145272843,4797.370779108346
2462.5091434332157,2613.0578261400783
2127.746806756383,6730.966477682451
291.6486524809125,2663.5006442048248
1789.2916933079794,4094.6712579286195
5766.455127650783,3334.797669462113
5228.538300216207,5655.395358403454
3103.332329717815,2615.8386784934264
5965.219620553637,6649.572053776785
3421.974895266601,6287.467368959051
1948.8088972547812,4115.862245511538
1160.1809805421904,46.33130504143934
3399.893590268923,4472.848291586094
1669.2097034615317,2557.81856979313
8334.27557250255,3876.027488798771
6776.174516242714,480.48452193472644
1148.872349873007,5122.578237815534
7663.736771793661,8643.965581162007
2577.1799746227607,1062.2464860958514
766.335735020962,6412.785088906615
2658.243353173646,444.98797333383135
7808.661336327781,9372.407844267498
6809.900225061656,9574.226690008047
7484.922170936984,6071.6530223084865
9356.563504969987,3810.609917662675
8967.04317907915,8881.131798849277
4086.921701305508,9999.890662205667
2132.9568178074896,4097.3355849035615
986.25689526053,4369.501177754468
3304.143671800812,5265.947640217121
5024.697794102333,9666.405907183113
9473.57956610908,4679.932820776238
8100.890460310619,2211.0005278444955
2514.2627136508167,4704.806184423571
1660.7864328597034,2886.0615399937897
561.8042166883253,291.3681581971195
4179.5968932302685,3912.6946404446485
6330.864043479195,6550.199977152359
7449.178394801149,3184.34601809326
8679.75314864028,4298.21102061303
5706.251133268473,4634.744760114399
8284.701154174169,6406.283912760925
7672.376718845364,2843.388243678331
9873.097261535746,1169.0071481872444
1573.612189219369,4598.433767025773
9356.821586579199,6775.206879143599
2805.3800447580647,6406.652134575419
8812.6656479923,4887.918901215791
647.6118850211366,8863.82250983592
6293.772220256497,8105.158747392391
1435.7464258631892,5400.708430428287
7074.467693497782,3182.032537704651
2203.3955085063817,1351.492713439232
5750.674362101274,6161.979940038425
7431.210282731242,5478.179093009132
8046.096376434154,693.161821903624
7507.72123879131,5029.177903469102
6438.389182612566,3760.7231182011647
649.1610008577753,2696.76329735543
8649.402153233215,6204.147250219999
5507.170605202656,3964.9719647130664
7606.991318379584,1069.5238182647815
6103.51152750048,5999.583343585696
9338.093029939673,4987.610399379104
7621.817528309114,8329.753347849224
7665.289107575277,100.19429670503399
1085.3699544698948,1838.2101149441467
9029.69133963164,5995.566982124769
4478.3273041467055,8996.770383879506
9295.986049278255,1767.243568847109
4528.621748890044,667.6134118163124
8186.488836291832,6211.762285703441
245.448739166102,9629.885418139045
4641.582269940375,9302.779852239722
1349.8887111291967,1072.2259437173177
7.548667543564314,1079.3159068427715
9394.150799355715,2576.569568037447
8311.010667058647,6089.711263195796
4342.528316112699,7159.019743151002
2071.9431846770253,2178.8253636612067
7650.344965809851,3361.868187850581
5626.008899971496,2915.736579211129
7912.31213300036,4208.672779241059
4768.018807105359,4766.344557381091
4696.8762390364745,1428.829318732535
1446.0216358516498,9229.249130421444
6070.031346729015,9295.446510573116
6165.515447348532,9748.185934521516
232.34540590636564,3967.9007304732595
537.2649309724853,2763.496522783535
7652.867319751446,7119.229327580661
6532.324901979584,1890.5716802857164
4254.760775637637,7747.9564210987055
7198.140116428078,3545.750623874675
5131.086686051261,2818.3761483588078
8960.720384419375,3880.492280518201
107.82362664384814,4113.080534193022
8383.94109163874,2860.161530791696
7086.232460023998,3001.5975626631052
7323.8066342458515,3005.7505549141406
857.0011536709587,9132.04934420675
5622.26723638111,4785.8031681343045
5092.200215509224,6286.777694247487
6089.131802648022,474.6316961203778
8703.55413043373,3810.216858853367
3018.6415469100602,9047.6409310845
200.0024733091721,933.412752970093
2484.7116515341804,85.32924634016447
8560.1480284394,6932.820479926933
5835.625163792115,9604.865664287818
9188.489793516446,3258.9869206467115
1426.2878667668367,7333.255293727312
7943.77499898159,9327.974091014688
407.97385344995996,3234.3085154125993
6864.4080312668875,4304.50274403431
9658.015992657563,5364.016774516797
5882.955385842634,4893.014589101043
80.81697060353221,3214.6908200111757
6490.091485800482,9953.202389931905
4168.477191929305,3047.4893676752745
2313.2758759977,3120.512127707956
6945.596396540862,4284.503076339348
240.09407539917538,2521.2204271398573
5062.524772541239,3589.0002028045865
6501.382351863784,9399.71681800303
5798.989772914904,4911.053399235779
4351.8920523406305,9641.752963914236
322.25223128078295,2758.7520758417695
4455.734690215333,2623.89101563022
9140.089846289691,2502.498256184238
2969.014284516115,9622.528322023329
6714.860444222229,4842.048547358037
81.14837792715824,7911.557533110354
9261.398676749193,7961.486555142154
3077.8538091706687,650.8676651464151
3863.445724597189,8098.1685025064835
217.8664513184625,9867.135864571976
2756.848803543046,6438.6561483866435
6034.677794454638,3134.7153776079917
8612.799132314512,4702.332912065127
4096.871209758889,7008.261782284248
212.5688501044276,22.390789987284386
5896.682325485804,1392.762322079627
6829.621720378313,5244.715226882845
2272.123040484217,2501.937150593585
9098.066329407071,6342.953932737601
6842.61075877085,398.97492670739496
6446.439369751132,2447.899127361615
9256.808378139933,7725.330475361881
5080.210602180486,4148.032441697219
4765.815962433771,2031.267883298743
8567.597565814214,6745.193648893628
5793.922640668502,184.44143359656607
2778.248737044966,6347.3685280400205
1998.6809171652885,2003.3478884405354
987.7181608664221,8810.142835110948
9233.654067831863,4129.172493817216
5288.9068811296,5679.530402376146
3006.2085314114283,3112.5312765995127
5372.565726871798,2654.798309701353
5283.177463588164,1019.5949642532498
1074.2045726751714,1564.4812344520465
7223.31336828478,7113.441190540944
5234.50407843393,4467.969936091898
8367.887345313824,3665.4656703717937
9114.834846238937,1928.5148079517944
4775.809514991398,3324.7427471094325
3362.7959132603755,2070.2447005671097
9724.679885303094,9121.708880404556
8098.666506862403,5786.445833888186
4546.128971310946,480.66117203897863
2774.706907486265,7364.847969368217
6026.036427744927,6414.824274690357
6422.43430156876,3847.8904364677546
4789.9526040619,1558.3900320516086
27.128952769780447,8988.553073412784
2339.780091757062,2853.7095744591666
8878.867194956272,92.23618949912304
1511.9698905793578,189.0680228026309
1164.0441593029427,3630.2884916212665
4580.058502918591,1680.0443393703379
7552.866616956586,289.0775470850793
7991.068108125,1671.1723850856997
9441.902389952946,3629.310323388303
3418.7995175684814,551.2958527514988
9310.32737366508,4499.739490974977
5514.247026403658,6560.747803483015
7437.116365736279,4091.5815625815135
796.0795429981782,9667.322390323954
