x,y
5488.967902617426,9956.813986167064
3774.945141291244,6963.199368036237
2544.740450843479,4139.238995502645
8841.327731259546,1079.4086782233126
1204.1066078299689,7740.41435984469
4007.8109532227813,1586.765203661279
6642.119557937798,6731.577693281366
1313.666007249573,5687.672667794675
2375.1108012894806,7533.238122856528
9578.823749304516,5920.850534662346
8602.868448299494,5393.682541586005
8813.61798783234,9426.6055854055
8742.078916326824,1801.488420833609
4554.936357926081,9020.631232677699
4642.323951696091,6180.0127958074945
8834.943009652887,4246.569015141353
1041.1007437456633,860.0950613907265
1321.6859220510335,4857.033435748432
103.80373392632869,9704.951266790158
8967.016481978237,6796.807121110735
3069.49789772807,5326.846764309753
8554.96432586796,7789.856423877006
8848.07457550476,4728.504039924527
657.3489071308126,3360.8513220703485
8739.746073499466,2411.0988725071657
5535.238518669933,7883.998114930999
446.0231385056723,4187.274787705596
9660.231633273343,1632.964608265688
428.52403599588973,300.1431029997592
9713.283625119782,9481.827481637662
8845.024260122776,2774.153067290539
3614.8015447118964,5850.4899768010255
4919.722755930338,8516.841924589926
9077.746952426976,6635.123105787621
5818.856743921617,3596.6841451803666
4438.115759681197,2304.520431291437
7937.388404214673,9955.658383266104
231.7660408425859,4909.229738872142
9548.90002130288,5309.70318423591
8683.974296298271,9023.07043356668
8472.393202925039,1181.119273456207
319.54110843236737,4996.9144417290745
3514.472342758643,6935.963038979296
7650.0437235233985,8963.984504272816
8177.394342082575,4833.997721116493
7420.316628418613,2107.8407182181036
5707.196415183085,3033.1098808354195
4283.068083198548,1187.4229305894323
7440.200949205041,2998.358167471092
9109.63987669,5436.551663079279
7693.838519015085,6207.3281755131175
6930.253127729563,9890.089167833277
1952.7392109543384,1131.1226986360412
2204.599460892974,9446.037242875245
3419.863431036629,7798.124998500371
3028.8073007219805,8953.491022505987
2648.064674632142,2052.79596813724
2420.385752554107,9957.66444759078
7756.083446309227,9812.460206288526
9197.812987191928,2402.5929951084536
4928.609379164832,7278.861752318982
9293.483846997799,9133.88007265463
6314.405531341212,1380.3983367757844
8757.491781458992,7429.860411853767
404.68286255416433,3444.277881237602
7867.519127472738,9416.905222997988
6635.169286895161,2261.6902111392833
6406.702451083746,8803.893825102075
6676.880051928916,108.91000805027029
6346.083417925979,8343.77864908229
4529.062121925458,9279.703622730241
1900.2238014918648,5265.601764296723
1039.0779503940385,1371.2351332894523
652.8930865857252,9192.946795464732
402.6825870593664,4361.586436037726
3686.480435444195,6605.623116811784
2537.707529409932,3680.44582664833
325.9556139239506,4984.028289730379
5343.034331388272,52.49917463492015
6716.128401497651,1987.9603880181617
5502.347540028401,1079.4157131962302
4796.176419052922,9871.506898808166
6314.224584602633,4132.688479239526
1163.8908194091446,7759.642097740932
9537.177394725806,3966.1471961818306
3896.0386145034,5940.0947876827595
9987.828151783558,4674.42628287754
3142.9690336663816,5397.057092710826
5738.143206984201,1630.767388367711
7519.638189263902,2385.952515353095
6087.021293303914,789.8675243192499
5257.768108121906,7116.792660585998
8028.515012477596,9479.323334680234
7625.319267040916,227.60800253360802
2936.105335598513,733.8336359165753
4066.4155738134746,5894.60127605199
4203.325648022327,8944.596875014917
5215.482527121672,4436.631904036712
3913.6213234175175,5102.336657600487
4051.9124045236786,5880.585301696254
6722.892517944558,8725.734577459698
1139.6920129950904,2357.8618176549517
7042.82617106006,9894.23793417673
3671.5576076767175,2403.5518296972446
9110.519536130649,4696.76716291211
3254.121994518795,1360.5665636524545
3749.4725569204634,760.4450386659955
2766.7812810846726,9463.635667371418
8924.157575378364,7136.26843644349
374.1416153922916,9426.758109865128
4851.736812998084,6878.399815442169
1109.123573914017,9353.011921577541
2454.1021178306078,5571.9051404688935
8507.352739471662,5517.29343410746
8403.641526697158,6504.1566253817855
9808.560621192346,7433.232177830718
6367.198036547415,2364.9321846637627
2884.397544667356,4551.543850172552
1654.512175874955,5285.620452632315
8624.344955922828,3302.9106173298173
995.4199737362046,8686.012419188964
7854.9382351038885,5341.047569639339
2503.8846371390177,5566.683462039089
4913.48951483214,8613.967307364295
2350.699636576178,3890.673044657763
2813.664159697333,3550.305992026065
49.661491310351025,7276.224838065827
2762.5266132807537,9279.965268485385
8645.198243900011,9661.006672678855
8342.186681487665,4503.791504086692
3372.411460804615,8579.253465033526
4348.616310465782,3886.832538314763
3041.9532347607114,8832.3427715692
9873.245322614312,6248.5878647890795
8599.58812098177,8750.441516855104
7915.549146051319,265.05733901223016
8530.360081786577,8266.104486982478
90.10645119734706,5475.847679824061
5074.256854923909,1830.5863996894311
128.49048547447507,4376.67342735417
7888.390740536113,9286.154292176765
2941.883943678121,8800.328112916168
5995.178876204669,365.12923803092013
2162.837607488992,8410.454848191428
887.278341892278,7941.237814373162
2757.3875550080184,6418.380131262693
8027.763261916201,8578.4570532743
563.102784970474,2027.4617538633722
216.48394776905167,2068.8503167661356
8801.121346817223,2136.84610400374
2396.021817349605,9288.54188951984
1209.7996098833141,1668.4737017129892
7689.838606440284,7385.306787681268
6411.220365851595,3343.647820358574
8945.691527682366,1607.7179953795605
8534.455230397518,9998.39909075568
6323.793838171744,9366.135389394582
3173.2895853885902,8613.047990157727
376.2931626001109,1445.489694235017
2030.6660797281418,2664.5632754146054
585.926017827102,855.0801011475961
94.09025604111943,119.09853347683463
3586.47666656008,5070.933558961462
2254.9639138433486,7224.406983795858
7787.822994502976,1834.0689109072262
6527.552389913597,8090.782463042642
382.2108330687679,9024.334547342914
3344.1915031004264,5786.317393047623
4074.9016794275326,7840.438592907902
3806.364512816538,8626.128299772236
3102.4675941530622,2450.564972872521
1637.2395818914188,3093.30002645547
8828.9335867691,5024.092640555324
3014.251316733405,9343.429281798633
1038.9412130144515,3133.335354450657
1695.5388478152167,728.6827246686512
6547.267894897167,6038.983163657002
1871.9673412644888,8306.858194599237
2471.6284926331155,2511.4309131502446
1055.0088484871078,516.9939308662241
2945.652419740166,8080.095655418782
1765.2759199891755,4292.211145744923
8882.938626384834,9149.376940849392
6879.531698065834,8811.818560990676
7158.313090996261,4579.789665923365
4678.574937045038,1089.574802952632
1928.6048634519925,5448.196145285347
1822.474309883736,1285.673715975485
6487.0855093168375,4394.117219104531
3903.8699549234925,9696.279807741763
1137.3224065564702,6233.72281438891
6073.4279038301665,4765.304925465869
5399.411333449427,7727.715254135903
7873.8993211013985,347.34092661929617
7999.730306100268,3055.255310822943
6679.018176315339,1804.0522008687021
7175.284292282239,6370.7911199483015
7954.616103025464,3546.439438827963
8277.883937667753,5232.958121628611
8086.815768811716,698.4927508630678
5330.063150912636,5744.747110901919
8370.584811771561,3271.2942520931356
2020.608483039661,2739.665347604603
1780.4579013112898,6515.876228191862
6674.878216957729,1518.077347843847
853.3082343301745,3599.1025906744976
4909.446650767844,5395.370320233712
8228.74568944538,5436.045498489561
2636.0322189221943,1755.6779520816058
3169.443958574366,217.13844854804765
1613.7508535596844,3285.286068298283
2970.4654982478696,6409.81811903787
1672.3498917805646,1363.8561262131166
5039.0727558475155,2677.604744390126
3301.3563723798443,8690.356485330138
533.051135352225,5878.272005087164
1419.327752348697,1800.4502203418904
8418.373703304884,3704.8053815658764
4513.719708359875,4256.649327844071
5046.822671038809,4894.3034259615215
7582.246464221904,8849.304898642542
916.8726218028545,5655.166032509868
5781.938657186696,1443.489776282415
4455.575104473367,9185.688616699283
5556.076510080793,3017.943605578748
731.6382291321266,4435.5772807799385
411.08900482559665,1407.7229263186275
5162.5167770626,1547.7178919166822
9011.310064079624,8637.319607589985
9226.402042938449,8251.761541852633
4528.038448366259,8285.085809690336
7501.816652323582,7865.596556703701
1141.1450084970377,6813.575619111547
3077.156058647059,2238.545090955708
1725.2331062300552,1733.0539319789095
2171.8499259599234,3752.47907968016
2098.3926479244687,7756.236496872484
2139.3990356644576,9884.015684201471
900.2610037873027,8351.961085217483
1384.1158452999136,7211.3846274964435
4881.983655307386,1877.003897017554
3020.9334465016004,448.0367426935517
4331.291661430166,806.6355613907572
1308.5439056427795,3737.6593708052164
1176.3652751797515,6761.994144601417
1633.729306329167,7187.385814370313
306.05977333693414,4078.9791584330446
4478.179893645448,3613.1958539348584
6948.3469205953115,1538.5681325646294
4976.724546033688,4714.391159406325
5200.92541777148,4455.420092921319
354.38434044168685,109.92436532817452
4433.213572092741,6981.180399152288
2052.430425964883,6638.53272252757
2508.2336664035397,3199.828666119858
5528.370044410906,6924.540858200049
3373.0267176705906,1268.993466248811
5333.989503660459,357.7041797787839
7545.945497529302,8576.33805358187
573.4475657246851,7535.293704823121
654.8633299803541,4276.751478085028
5501.067166549288,3887.2824284062713
7042.553826677354,9621.40964073893
758.4208198024967,4758.929591179426
7682.610476875137,5419.83120833646
1056.3319742032684,4404.079636122316
6316.143334421014,4896.676605165075
4336.130419408527,994.0004177360162
9937.283492435927,9884.250519154142
4638.103186752564,3492.3284443916027
2341.6515785216006,4118.647110914818
8849.556328046627,8588.179279373098
7954.451657549019,5877.395566106379
7906.270762232806,2527.3319673363703
2675.5440772790816,5098.8916162914
1364.613816045539,2589.899463845774
1405.72497304435,4263.485897737743
4034.815020090079,1041.8226208481728
136.9402909330586,3175.122158982502
2629.511394501478,6283.747724671973
6632.360816249517,7414.646534318561
4365.165999892829,3973.4445786998194
5066.287134331259,713.0564794162398
5153.569424177542,7188.539401403389
8632.42866354714,3111.223114243352
7371.120207688856,1959.51316032291
9483.449918761504,1892.6907997929043
1318.8910444781632,8711.23517606546
490.02539305593285,8956.167431533748
1624.2801225115122,4285.880704586226
6809.732569351977,8797.579857155231
1214.1330497816127,8650.475062225887
412.23678553356626,8289.285173837001
7080.861114668778,4709.33523506131
9473.949750150752,8130.791272284842
3276.114121964908,4275.13388043225
9779.58119211271,6863.807889828349
1600.6999231124207,4721.987794163386
5670.507949218046,6270.885208065389
9426.21123918111,6711.9733830081
4486.868693918819,8724.431977075092
8300.644415721563,8098.606180255443
9635.094951136294,6645.700549104896
447.05581856437806,4679.491609949658
9396.102760329328,9405.623130599417
3500.6535655335324,9076.478455851902
5781.340368335614,8466.192452209058
6996.738617009143,9941.8297197888
9604.624630552971,7217.499441557603
6739.906100714018,3725.578612671466
3903.331163888051,4539.613301601231
9983.78410783049,3670.4558288076873
7894.234006171386,8123.287206544834
2141.2481787802217,3351.8688152009067
4812.221900227663,499.9799786397774
2137.3736395853502,8068.303229803235
9621.196206294015,1025.518252672405
2382.048637079913,3777.1525536536033
7750.028930147367,1397.0338037674746
1860.8863273550303,1826.066045278073
3319.9676928016943,8124.128155721188
2663.3672482673264,1907.7233236515212
8601.316990180516,2496.854728964889
6202.1968913761,4504.8163847181795
4382.807428207115,6899.69198745003
4532.41182728681,5268.235102386026
6597.675125509142,6862.532026130382
4508.60942242121,2706.9476117729064
2133.602819485645,3596.58264726055
4128.531787652303,2846.5931622130556
2469.4137700945794,849.6491961982999
7893.295244096406,327.64336477854926
6897.690156304136,4823.684112194265
9019.904016600738,4964.410052320009
4056.4980156343845,2586.406497418737
1127.7291535115496,9665.550505250096
4028.4361315524907,4789.440994608863
8233.995115952172,7173.469608419469
4956.046078059843,5317.446546583312
9435.79624169965,5065.013937236703
981.1798403585203,825.1878899408694
4319.926517671532,6094.8322265873485
4240.4744456513245,9000.129600529495
5358.771481014705,9331.649322694606
6191.2602347992,7422.438731230776
9481.297192071026,9915.684183671672
3787.611733450279,6657.067776906448
1671.88195349263,4539.158828639749
1370.1258376086967,7611.913412967849
7435.247338024854,1083.3005909276883
6082.927475610242,8661.936141839215
1955.227922258277,3782.046381188566
6856.507887047969,5238.394481415768
3397.5626108592674,9479.188915786724
8252.38991803758,2711.4925408525046
6495.086671596529,5198.909106519068
8473.046648485386,1210.6578506198207
836.1160071013085,6389.1040934091025
4753.904178541107,6832.6523264996795
2044.8367146182557,9072.713893267955
1799.0267219808875,3180.0818678756605
7265.601947760552,3080.0230783036277
895.8516160091079,1071.4259991294527
9367.653782885154,524.1649634071899
3593.7774566631942,8887.681477917065
7655.02308842881,939.2221557361513
5846.599905169277,3444.5649146146297
8796.494262838227,9688.153423258538
5927.766596254615,4407.182983565674
6146.6913137144775,8693.689637923664
1904.2014249330364,877.465256299984
7023.990827511064,7450.201860664059
9058.816093751633,620.7486020971842
9660.618943712156,5943.969883554385
3183.425640465756,2461.3179813554098
9172.827481191547,5674.547397683913
8604.930827579845,8562.445426918126
9286.977121952432,5054.560949262853
8324.925125244428,1313.2279167300765
7887.31843429104,465.05197995196147
1473.6910255861103,3462.150428592361
9242.177320567715,2169.090720709568
7467.4248069265805,9132.532365615381
7993.461983602944,9465.078356549271
9838.564310292455,9515.73508584999
7618.879183562031,5416.03798934368
3416.662641886278,5416.15048618305
8630.438472724802,3367.6709241694134
6122.61784405862,3607.6245144959216
1993.811129826424,5538.076213241632
