x,y
450.98119204977525,5570.366302860247
4393.181043813423,4401.283401531063
4012.6222103872765,2655.4933877770904
1091.3542392176755,7288.046740720159
117.09039287904454,9235.44745142381
4826.429190403182,1628.085341306179
3302.4972170726983,4038.873347806593
5821.693252702147,9326.413620693394
4560.076565039585,8426.666441786274
342.8550584052759,5005.798200008864
4367.172528311184,6961.873753506784
3038.6804341480556,6619.615124746842
2596.832585628235,3182.8076093257796
9814.307083743404,5625.2169451547525
9516.258199791517,9199.073918862463
7501.75343702821,400.3943839203905
4709.137766147442,6909.270624957064
3374.504969049763,5617.797971872605
6011.7091516226865,7074.131274848003
8753.01446626894,9866.98672281436
6897.9711489424735,4890.705043324112
827.2831627730948,5814.491062820878
7430.012320716639,2521.476583424328
7468.403996992639,6246.5832503323445
2791.3221019770185,349.8577769384414
2869.057604550569,2967.4869590238895
7330.905425676203,760.4196977741717
5717.902722973818,1744.6653919642351
4019.7986091189487,1515.784062709803
1965.5389324160876,277.9606584285477
2888.4718560235756,7652.345796844017
5065.434884356379,5745.4553295553715
9806.714638601657,5373.666675630872
1574.035043930495,8350.85198087915
9920.676205116632,4977.48269306749
5449.988556272112,9304.079385970426
8114.652830990378,8809.585516609593
2062.061373205254,191.77548065621554
1114.1231957829934,689.0638937794557
2190.2204946797365,4904.63969521015
9171.730478318474,2923.64075900569
4489.620334866904,385.23084645293636
9439.290393093148,7288.3641681997515
4542.412499108508,1293.8380814767613
5311.137896996475,9941.795083393543
9820.085894203732,6052.1521014274085
6656.9925157719645,2121.0124353195615
1460.8229863271215,3533.6172618207706
8551.190338644985,7038.065703986475
1021.2134477607804,1207.6448437977615
5387.366065858583,4256.767469334408
9774.370771994421,3946.992204847519
8993.433756397055,8049.646349057478
755.2232626542522,9934.294958007678
8018.648446682365,9373.674667873307
6980.049771359808,1522.4131229186232
6142.686629331168,4432.656983222675
5857.241453299671,6287.856947491732
9329.367703378057,9493.963157005088
6256.584776773798,9172.021157380444
2835.0509153279136,4852.345466878792
1957.5557883035965,5458.531122173106
7734.074448154586,8705.605374173681
1164.1128055516904,9011.925633073372
7926.184280707333,8428.770735972355
2588.7455883337198,2698.4517324388567
5938.443829950861,8151.57238199871
8985.250666287011,1955.6394807198928
3660.949263759071,6771.618914974471
4818.6218442383215,2650.816753460369
2938.2471009685705,524.0294430046699
2860.994418988615,9991.11613114467
1215.804646522165,6598.825365934171
1200.531557525877,3865.535983876277
8506.1195509279,4525.089837352894
8252.380423788843,8913.219773400651
6303.196688997565,4877.622045144581
7287.237038449439,7851.8964785220005
5340.687339119854,418.78837154503134
6485.720609700714,4527.169367796171
922.7082164516165,5386.772962785443
296.03172216889794,6496.271225727122
5454.755909794055,4651.213276224743
526.0431418847189,9433.15000632037
4998.7856487824765,6733.927504521342
7397.3101676798915,8671.309347986067
7063.993716680225,6135.974210925548
3841.0973468542265,6678.589209032729
4595.080386180704,306.69382492909403
3349.76478800205,7979.943545829465
5008.632374619778,7684.963423136568
6177.448031568402,2374.538188454214
486.7783129123049,6272.028975113993
4337.012169800665,2967.451408716596
4415.333575358696,8518.882601707497
6541.038626850085,8641.050375328994
5960.823894993266,5686.05024707247
1803.6964378124387,4397.881321132748
4971.1182612932325,2597.0130391097455
3212.8344797633545,2130.5879710679997
2708.7167925885637,2843.365125193378
1725.4467669315798,1257.05951824164
4327.2566810182525,1788.5351054309428
4272.484928615256,5850.051684943667
5945.134422801682,2130.743019089296
4441.108465121329,1333.4630297063743
7250.995679511783,2385.35931454273
5085.942046103542,9023.456537652368
1079.760508165154,5128.596072154118
8902.207897333928,8310.882676621439
5290.237971986265,4911.475038912473
7928.186532731874,1193.6198654410146
6136.3557217850275,7161.134493999256
2781.6906126578424,621.7759048935767
7185.429827093307,6150.137609717076
8204.81642335973,4547.326045194161
1400.7928448702455,7168.633966929382
2150.681732935412,18.092582500937038
171.31366289751205,2203.608170775969
8377.379415092737,6928.844140668927
5828.5945095335765,8251.811971687774
7178.728230967654,5963.244298435498
5062.389103465819,2486.3787125247927
9058.490001245571,4911.685615525887
3313.754986336852,922.7097283993891
6295.8613928075365,2075.724434936749
531.006654040137,7860.738409349403
9759.980886231428,4217.261996539615
5260.788298754136,737.711226290686
9076.745377238925,6518.653171402472
503.97009321325845,9242.87901701024
4598.281500378443,2195.396052825941
874.932830362628,3658.4383518927434
5397.49859374329,1758.3356159588404
1756.0754503145326,4292.019170051444
3122.0856198888137,6171.173935090809
6687.438156998614,9108.218030174523
1364.5595411041888,8213.578681205336
7034.35204448802,3164.521881407245
3226.6556226532484,6893.862364302691
9748.447253351704,7287.861593282379
8837.797913319182,2424.253902963429
2716.515626331263,4919.830244454336
9214.184795743267,4713.782521421427
3121.408801081822,9047.471253565185
4812.071780668684,9596.401460856972
7996.323855292396,122.06391646555903
3901.6580618384432,6701.109946642635
3840.4271339480924,6894.49670624466
7314.285533468672,6772.083060069069
7597.330833089033,1602.338426188844
1087.9171303320768,3575.1223705417556
8349.413302746332,8728.804829459403
5706.933211763759,3568.376391319398
487.7726051931597,5343.322157614867
3316.8213791158128,8299.133797801438
4886.247773164992,1521.1939657920782
9369.584012110166,5654.746441047631
6478.409511517383,6690.848727304566
9549.164162834843,8533.461591536363
773.0401447097302,7711.996664618668
139.87333757448872,3381.048401705472
1889.2234459684776,2359.0078118679603
5807.574980582838,7508.844509013991
6666.564969612443,5413.497955202365
6296.511984278696,5617.857839364638
7578.980448530012,3871.936230148604
1498.4288719825022,1175.7374324876791
1789.1915176007444,6984.227830580053
4240.331403670649,7281.997036997164
2684.884212157381,4734.8779155314605
6581.670740805369,7039.462791826485
8090.414053204291,5485.8120773667715
6048.854308469894,5919.103138981696
2218.23810846272,8313.60731201822
6001.931541224227,9824.04017585408
6270.0893165771195,125.66453924623633
728.343325784655,5547.0009894263885
1728.596332577259,4724.736430361321
7457.244004833938,1772.3973781512425
676.4100209246449,2259.9073013381985
4364.065423414502,3464.4417655517136
8040.531801737208,4491.0931682254295
8867.136809199845,417.1077055874206
98.47994321967258,3988.536096252142
1582.0931093169588,7101.975548928678
5315.70635994125,8244.413279746648
2199.797444641628,2755.460075913663
8399.858121857242,9233.241762181508
962.6788439997936,8934.435296909676
8881.34859361898,458.87712213592226
2390.1569050352314,2692.4693043161406
7152.039312247424,4456.629597633161
272.41006151743187,4224.180449993025
1840.8526177942174,6385.998449122947
9089.033256220382,6320.956123762923
847.3087472700769,5487.183962471536
2266.4526925839823,7154.996337437761
9588.415954330612,8052.273120868175
698.6140516004857,4487.727439634785
1346.0288847149627,8212.727614547686
4989.830890895591,2817.347331382749
7897.126848137333,6224.025697253313
9603.767547134123,5981.738458960704
9806.301208129975,3474.19119672604
4200.2065094704185,8659.56351728992
7033.429445309848,2815.7100340449415
2488.70234954056,9595.70275011274
2751.431275839562,5978.371465541397
2207.988831289238,2880.3478833446593
6245.964230602612,8960.276925216318
2921.5396005603,5646.791172903777
1830.1886673177937,1773.4482198920775
8705.696702924179,311.64641607122843
9990.98752453782,3246.968444629641
3053.455000473617,7383.825866489039
4794.556749322134,4430.409020370533
5339.750274199796,9190.665306263825
3994.0938732854147,313.306196319838
3671.921606621218,451.63125225133217
6881.611281953554,1720.4592908455197
5292.962818789737,3077.615603083226
3138.402716411939,6632.644437842624
9331.4445193133,6070.082298298071
3029.3586723789876,627.5045588423078
5932.8127439681875,4409.716198562488
4831.312797722342,6323.056820755864
1698.600518827814,3388.0106552653688
3266.5185383472717,2485.321477037532
2648.312904929938,5465.424567117828
5736.3108040574425,914.6140767927847
4957.043653445337,4763.53428681198
250.59770221126155,260.0478884991364
3304.933717021278,3041.332711222576
7887.357422000392,5874.723349293279
5614.039554389479,1528.8084313708716
9023.555103484807,2480.077592817532
6785.813488695244,227.08494936859003
2197.1633414306625,9176.558252840237
3151.34290769111,3805.407664078715
1705.124585140043,2724.5655110631405
1287.5458758909385,9018.074103810583
3896.630976299682,1017.8572647420592
1151.2082506529919,8658.29004478813
5314.143012192437,8895.570491690452
6673.666299798844,150.7714463255716
3588.379546965732,5261.2194490240545
5654.377760445343,5677.4700746359595
4517.261999559824,420.1707632322604
2050.8023928411844,6349.017428078104
9010.284427744218,3066.051754815379
708.9899032336589,4366.280144290652
8878.682886533692,140.48268980483834
520.3103079990012,1547.9272285904067
7420.168379097233,7111.792736177674
8011.190723657213,6754.497065385499
1970.9990011109057,359.0895772560276
1529.6017663228922,2611.8988113860173
8585.539023040245,6385.350210091465
2734.8243685215734,705.6266292116875
625.1149420913249,5705.343144795817
8258.688321287877,4043.344033518169
2546.803116483992,5230.8499032249465
7664.358324998502,1049.8625007276519
7088.803419058341,6033.817992328608
7382.235879783216,2144.1784774789894
1792.5174989232917,5442.910803281061
6767.252411556841,2070.819635845631
754.9146385953742,8910.5239021432
8461.398995589721,6875.607354983736
3803.2910993205937,9023.372922172635
4316.991237514625,7548.736138769056
7431.107810938298,9378.977460674967
7886.180606026285,8463.31646637881
2683.781349467451,5796.6371911698525
9288.719611937731,8651.2997497454
8043.996729103737,8937.552805316122
3326.02719457881,3491.9715867224622
5414.122072509604,1362.9205978099912
2912.16683894825,55.42699631413406
3657.361819780941,5819.075802747748
2300.2654171454737,1261.8912581957486
1243.4001944831075,9170.45440531418
7009.025735743267,6063.185297258017
9390.477389776594,5456.112721248704
5253.214315220261,5423.596751722849
6317.3178888689745,626.592149341646
8705.647342252392,2649.43553159547
1485.292544760759,7947.513890230821
4468.696683793822,7517.643273530266
3860.3745445024806,3774.276622560937
6712.078326772243,735.5653867319179
703.1625677741082,6855.6624560697255
1679.7496044530947,9533.172649817427
1749.225770091284,3799.2675477309613
6742.907026376039,1581.0435999808092
6775.722323183024,8244.158741869414
2876.785314359874,2107.545166167778
7562.261179302085,6068.757655944835
2469.16702796527,2130.613552810715
9302.390509763336,351.2742339981734
2370.353911193349,212.6908942830641
6209.84429142813,1645.4072503189498
7506.806587265171,2998.99975640967
2633.497204888593,2681.27564473018
2585.088408297902,9247.445729175986
4331.024946492012,3639.8912234760382
2794.9047615670843,2745.019174630585
6099.410713519553,3460.093150856637
4229.054769768792,3869.3504601779614
6229.846736314538,3276.4326337900407
1417.9350968428494,651.6312190403262
6387.603273974235,2738.949832487119
6265.756952458923,418.66450833533685
852.457526296424,4781.226085794714
2642.061093554736,7539.24369834475
9813.830043803677,7931.590161309362
4468.880117986604,7502.555181837629
1653.1647810012473,2195.00002973016
9820.901148856867,5108.640147270595
1472.3206029634216,4642.760557752369
5442.169486380572,3706.024844460819
8869.711146286769,2311.0463700152304
9151.871035895454,2185.0696664885218
2074.5408895436467,6846.367179587069
5086.957977384622,149.9757908205246
8663.181525473348,9585.068863206567
8505.438329000337,3876.0150019355833
8735.081129493996,7375.704746003767
7511.783111198865,7784.442319274616
5011.096859843833,7474.165636228198
4941.776966465334,9130.968209937366
4108.534840566902,1405.5587021233341
3943.423646520976,2296.0956729708305
7504.017678176125,3874.726189263288
564.921441788857,4539.114802593809
9904.501485738914,3480.33272870921
6787.296021749398,8385.5185028224
5848.113996801334,9125.250526044638
9104.186780050668,4930.479268083269
7900.9436837796,4680.007281805439
5282.89996026634,7536.773458837543
2732.5912851038424,1035.4709161554465
6011.684869384852,6973.190023327012
3574.6962891773537,5116.026402002795
5165.1320718507595,1530.7569164705938
4550.798632708594,9173.869607350727
6285.926652886898,9260.843881734172
4962.786965801887,6467.598863779051
122.49980966582696,2997.8046400490853
3086.1526653749493,3870.669888984194
9822.77155696302,9232.273545336535
4854.990058568525,8484.978783231374
8244.590970859557,8073.310740985093
1838.0498202038864,4831.118255112316
2529.9355856631923,509.5660175808203
7844.533884859924,7284.428976038878
675.947962457224,4192.908628944604
9646.993597939552,6866.56470896762
6842.776020702795,8021.25555352865
988.2514409156151,4191.955094777183
3293.0348715114087,6795.754345325013
7570.574124355962,777.6931113985586
8759.448510186032,6094.791194750248
4362.358227590266,8730.575181347782
7648.406028337169,4057.8152769268504
790.596948399781,937.3390734107156
6959.202758191411,4164.689745192704
2226.4240201475372,5713.309741917177
4124.260747611947,7160.336538992241
6867.076446545333,6671.787197607896
5153.942896843224,1427.6518706293896
5058.10450596551,1533.608992993679
8302.64544158605,1907.521714459176
8289.349344217484,6514.829833576723
7721.145582262344,3124.191187087023
4563.573723745414,2707.985412755157
509.89222295057755,5786.164315906498
1785.6200141945633,7294.252157144181
4363.835883348638,8326.106805532947
8758.118305641934,6973.467537075715
8622.908389405316,8713.253177488923
7263.166001123874,8396.797614325455
3884.113206054216,4459.998873131642
8581.811380208648,9247.04140764517
7245.954841133025,2137.1258367038413
1751.24031869211,3562.542245222224
8485.92783570948,6103.258376402736
