x,y
4285.335874157286,3072.6369956759913
1659.155864549704,522.7893730118737
3459.1020465379474,899.2301406108694
8678.551538081381,453.0182740618815
64.21183081589233,2737.262443575206
9527.098346779747,6491.944324661049
7302.459165575697,3045.2262329402215
6165.650777995124,8779.551407050958
6535.022168954973,3186.407022184049
9965.194502631828,7222.214878262378
1034.904032964341,6616.483326915586
7620.319124101571,9972.073812641398
7203.5532849156225,8476.67366944857
6565.026756430505,175.0323508042917
3555.9995131679943,5527.898543915086
7071.04347733225,9407.454468516225
7399.570974255301,531.2818710686151
2643.9670719371966,661.1706440466647
957.6786315415453,6834.626309883346
1309.6623411615226,9375.842886150234
380.4753390940341,5115.861689926648
8681.852711934309,5209.1236450462775
6619.938586167043,19.552259118775783
5148.502759080748,2454.669400865227
8444.517243011931,8042.01657976336
7918.4115800606,8954.235276375353
8770.985515721182,9860.146476956788
5394.735064634614,3630.247055586544
5600.368872344745,3633.860089162584
2775.519400330818,8358.90432882084
4470.9467178040395,7310.994258556699
7337.438881610524,4206.990939587584
5030.009985343765,8048.4556000501425
7298.107819800998,424.403298387086
1808.8541014246118,1603.099158283041
2398.391971167796,4280.501294739209
5970.23624979165,8873.00941006883
3736.0030947465716,4636.991922020571
2415.6769694920854,506.43175559671016
6848.567772173141,5402.825666957313
1342.4923421906688,5742.968632185266
4375.4945272668565,8471.932182796838
4871.587415975169,1459.1757914730308
4793.695883299408,3813.8772323566936
2473.995179978228,6638.7351071889125
5461.2800382524165,2688.295373600046
1998.8446791053716,6400.410412007511
122.80522546003203,6115.054766843741
186.58167830600703,8259.287894367142
7058.504778650236,8704.451340608044
2349.2471399697733,9499.754159652757
124.40681003538457,1433.2574251979725
9131.798320238275,9604.286394888226
7919.436293728391,6150.585233306105
9760.630455370047,8670.423927451575
8429.033788584115,7217.259641514456
223.1473623649305,9002.142053574635
445.2105663600625,7201.886851347827
1989.6707301580263,8755.565265401907
9695.061523414395,4804.6311935179065
8845.719210361536,6336.996034204067
1309.243989920962,7440.612221141554
8689.216796350907,9709.561961274243
6222.058582197664,4670.68082895746
4569.282468306833,4622.265834947558
4282.691882840289,8377.358623193595
3417.8291965081144,8242.057171499899
1156.5615369227821,7196.435346295709
336.66120867381744,6642.512902348372
6030.453779880405,6110.295482426198
6010.599966871894,7393.9356209894895
963.6992992317139,7677.624560238253
6286.403575646768,1794.2264496431549
5654.711912858138,2434.6506477879757
6499.810853880599,9011.94283528231
7041.8840270066585,3931.644737365041
9949.015760271914,4556.547708363636
4106.014475406783,3442.036028736717
7268.883779563653,3882.781431214912
8438.786867776154,432.23959041402304
3227.9004242338215,6225.6491541671885
8686.924634892084,2159.2678912487727
3534.086224527744,4954.592027513092
9649.749774799282,2240.7125134834328
3832.195181794463,5202.230628476671
9609.53367608023,1756.174439074807
6167.613242527839,3651.605109073508
1590.8773278694955,1405.4820008581814
5013.4849008781275,91.4242703235879
8123.179116490345,1832.4160426830426
4849.341640883189,3212.325325504326
5861.021547785139,4811.847524769368
3480.0619889736217,4653.6229434243805
1038.3403468646457,7212.325008294924
6514.298604199899,9662.319363905022
5976.380807867325,9650.275319915943
4101.402629217371,7595.103394236261
4171.462755069963,6273.915047517176
4830.8081327818445,3431.3713898983588
9905.50174120217,1210.9361658951689
8346.154435234226,4009.559009346666
3167.484242714922,4608.0103837399165
9996.014505188134,184.44391480536783
2888.272481748538,2132.0388279547265
321.8405990451023,777.0361439686657
1323.4250113604119,831.7005241596687
9424.284204737747,9584.171812407902
3849.14370981185,6904.12996114536
5807.706459126652,6714.697723887484
5671.468503427462,4830.744523632397
3307.857249322196,7753.062936459125
3708.97806327538,7330.2407477627185
1642.4144215132185,2865.5069832203385
104.058468215803,653.6953862413353
2048.834675553065,2763.4133927430516
3043.368746179701,3845.5474207252605
6031.2200953953525,7167.5642607560085
6249.211276291514,4510.97985607117
7393.681590327404,725.0297605312384
2713.6241181566934,9737.356278391406
2703.4848581244055,1954.4223799267202
5307.950671465038,3738.10604759366
6235.322393004037,8455.558134321856
755.2873623083057,497.07225407839786
5216.608615725024,8329.433824821012
3516.7574009287405,2105.772804068491
3829.6805859391934,3460.388418361816
4220.082240573007,8790.978137230091
4602.147974398255,8501.506307233532
2193.872072467069,6864.31459930736
1401.5836321014108,6689.934375272613
8784.808949864933,7663.206412912446
122.19501069460125,5422.648878584639
1312.368813341862,3651.3423487072373
9351.66527375562,6273.133048228551
5075.002563898666,9931.627672816674
6270.739708155521,5149.647908911822
5485.432157645888,2764.7429383850686
3650.9568832902282,6364.061088364191
5373.688771517974,3058.1981184571137
4492.229312039932,3702.045245938367
1789.523111526179,4154.537973544595
3796.9185670077923,7801.211532802269
1015.1854431149332,2772.380352471356
3659.058124679696,5278.457956752206
9191.186386196023,5764.443875906614
251.89560907475484,6075.247989742484
8967.782201137745,1738.9053459486636
2462.7726985845443,2624.0466451604525
4118.444134983651,9175.312956482927
259.18190262177785,8404.832467399463
2343.845055623358,9732.060698949164
2138.164088223875,93.41815099560003
887.691053585713,9415.28174454493
3314.0333182604477,1701.9295269248025
4547.345722684483,3640.941905370634
2751.847134911173,7112.750264056426
2690.660323907069,7232.323240548081
4736.627093386391,8588.387004187523
1363.571852070653,391.5371682575952
5165.495422564124,8767.831291421178
8075.534968165475,6016.576459418509
1319.5548110993084,9127.548791460229
9917.849543689079,9770.090620252586
6860.650900618739,8766.793603241973
7076.514635669262,4868.6836209487465
9017.814953621984,4034.7826962287504
3357.54186191374,3100.630253084662
7932.0428146107015,5827.777481755302
7883.6267499055775,7545.911602615692
4035.0597364140294,4805.915735210531
5431.010525106518,3200.899372595628
2216.461370701135,5865.905725569401
913.7866315199927,5387.326273731896
5892.876575852304,4065.7382857566495
4773.3014509685145,2081.7170922912774
3584.9247709771794,8903.563312530789
2052.5815804606086,6456.451206833518
4940.058841327265,2398.5992235534027
4681.394984039928,3708.7310155084388
8671.276890697756,3401.1114257297727
3579.416695074915,1277.5814892179305
5005.023172361231,3608.3805939060053
7000.149300279855,2308.3428352024957
8836.23898581965,2914.89598188579
2087.7213204491295,3959.9349398728477
7724.729268799691,7110.7539668411855
7150.843112257565,7311.938554496787
8026.208317077688,2012.242494120271
5878.165687791185,5039.9600553450355
3026.149186639735,8116.570168956874
3958.3628401206206,8946.266628093366
9029.451182120116,721.2562076920126
4465.111515444299,2930.9430583879457
5768.198541493913,9531.849874840014
9041.917234432665,5799.452385927809
3283.053251090595,7034.453052095682
3581.0363624827646,6353.769563244971
6365.638773043912,775.331920452218
683.2931856238489,4121.714451514128
88.85931293219018,1588.0520197969229
4934.227865042113,5246.526910040397
3225.4848110475277,6899.887453766996
3427.430109754421,4234.96633562229
528.9509723911923,7101.288904120127
5591.9369960734975,9350.594301423022
8906.187006423906,2294.0563514340884
6130.387365458982,3906.0419037130746
5903.105025338586,5395.318800784918
7901.55754986001,248.41244686877872
3905.2554553386053,7453.508180355958
5328.898785545261,6415.1888931185385
3578.067818602365,4338.56539845938
3804.5283762455438,2147.437345744246
8900.211143288036,6066.184269699384
5923.361983688671,5066.641662261982
7801.646645109062,63.65099159504006
7135.676259263143,3463.681006236892
7840.13962160136,196.4734452531003
3300.5814564415837,5473.684657562241
5327.756684314319,4745.638738798932
7811.519024722191,1297.7388984276429
7042.82844304987,874.5669794557887
69.16998401272912,8572.943846491107
9890.67348069292,5583.024809256475
9206.220859916024,5061.484100432324
3822.6499760616516,2053.480514892805
2886.3059136655033,4752.585348658274
6396.302475289172,8670.477629009234
7228.298071685712,3977.051766732965
783.6016486083031,1915.0704372301996
8303.70366436077,6921.426749685249
3289.987199426246,8726.342269830271
9382.957131732795,4158.052077480238
4234.41003687333,2703.595517723291
5966.609962822072,8133.2819686534585
2393.5024569283214,7825.992013147126
3104.03545943744,9344.61988433821
4638.008068873552,2942.987380530828
3782.9368497282435,226.5758883149749
5561.128049817759,4819.6564490200835
3574.597890520217,7364.184449980061
4443.571271377561,3218.31448524901
5120.112156109918,9958.923759228306
8840.05601303834,7605.608967361341
9655.726779180994,9371.554170102856
2173.855363130928,4757.159722327694
7973.111427967028,9638.71991186485
2492.6199444612084,9942.54795297483
8587.036412896257,8845.485382186496
8302.573463176239,3686.405765687033
4017.3842575111917,2906.192272438368
7875.601180865942,8886.829594199071
4140.452116486303,2192.562007801676
6835.041277425491,8845.509931443214
5664.738877958198,8551.575397079247
4833.85009620048,5396.632544954751
6096.842374103555,6829.773445659482
7323.528989709445,6818.234482601207
6452.1988148165,3736.831051502342
2446.248107054999,39.27336483431132
4537.455717822267,5645.076879693647
6168.093600567656,9109.333478199402
2503.6320825481116,9466.53683717396
1984.3829354239494,3500.098946916298
6517.9980928857,3986.683646601364
9531.37879979427,4677.287458424273
7713.304032351649,8419.746946690393
4258.12139062595,4588.936277943439
8216.654679966143,9645.223571966026
6178.955606021739,7844.279164451742
1150.0313833960906,7168.883363098761
3825.9862200937455,8166.303724805931
2572.0577673292,979.7742362185346
8606.033476918394,5223.697518928776
1766.2730089765867,5347.735176963866
9873.925165149452,8941.999709132606
1591.050064405376,2730.4255380310983
7179.730766950551,9396.93501044258
9010.858625359771,3111.9150922528593
3089.326699071785,9693.082065067592
8302.653735613756,7663.57769136029
3499.4815645342637,3008.4571094594794
8189.771737894737,2715.724436546666
4944.711616474644,136.1902882797361
9417.930813672672,2772.4992769790524
2365.8112221029623,8634.421066038714
9456.080847347414,7416.448926764349
1480.3216813480446,9691.77568625184
9585.897575118794,9114.729014245684
1098.9094261105192,6058.009478116694
8977.0176991712,228.21699817872187
2946.828475386648,2732.642041015878
3058.7973813124167,5892.235976640961
9048.93288418132,8598.31790588354
7719.698303090302,7857.01208516278
3421.774483262099,9046.571986173565
6415.872771470696,6606.465155843416
7651.75985379448,7640.652181020443
8430.895285889565,1941.1891225920342
1867.0370914996824,9305.940617178501
9033.50467985717,8174.74620172772
7155.539559589312,9350.206367795305
8913.473417884441,5233.364677221597
3810.3208267379173,6401.900486599059
3157.532397736735,2369.6844133093086
301.003236937587,555.1946478529235
4332.848809481721,2623.8896749219853
3544.824510374981,7004.790727101363
734.870845855331,6762.967130248047
9693.347494254307,8256.385920550541
4367.38929058204,9098.170398161186
3919.8693696733058,9219.096507854405
5031.305172647813,6505.069539541635
360.5154586252024,4406.077049201171
4417.7381877860125,1996.6549455179904
2475.4338275400346,3024.904236139695
8432.437996248447,7219.785440540407
7893.006310498786,4990.0318917928635
1600.1109740981578,3443.8981097187516
5734.854859253378,711.1709304614288
6455.9561143567535,7390.8894692815065
2001.0899170693997,1443.2117319240845
1912.960759635618,8497.863080724761
8176.3221652537895,2202.8547825062296
8078.04584052161,8778.794379127856
1125.35920165027,6936.558889238336
1600.2932300386951,2337.739245828776
1910.206936251747,3972.2982354623036
7091.705872774258,6399.804939852804
8487.84671648653,4357.024165464516
3379.1794390048703,7425.769181682743
2023.6544528789268,1819.1487582147147
4202.846841575985,6638.011218091866
5432.8185522049525,7549.431825959449
4848.734675489292,4206.94458653902
3913.6624338136085,5669.076001463842
8906.376120547595,8035.872057049492
1281.4366890357298,187.63247391606842
4342.583677356942,5228.241221794701
8012.26232383226,7815.589014768707
5617.927670071159,2644.589030001567
5453.3749537305,5682.402952802649
897.4526041242203,7053.236980138436
1356.9419278483308,9990.789309965488
4428.515279200683,5412.095467823004
2868.830984404802,7529.357908361623
8971.970134560755,5854.797951094421
449.20874703847977,371.96902218642134
1524.2818794573354,1790.446996904097
4301.65981183281,3524.7890906877356
1529.8359188982358,272.48924794962215
8469.682046768325,8594.983029596142
3424.8288433010343,6930.712715412679
444.3838411136769,1655.2070004112572
2897.1586635171843,9223.764797250413
8655.519814733174,4240.328413228523
1385.479306156777,7395.552638955532
4712.503860002446,5493.897004369779
3252.564655403497,5259.481490333145
6352.8144895260475,2796.7411333093637
1051.0006864583165,1116.0271071795703
8325.998797010865,1805.1892463587305
8542.850097260021,4186.425920195335
4219.511122592754,744.5669435210423
8792.97197571638,8991.63105766008
5199.103344275649,6526.360869783366
2054.226191797853,945.3072123740036
8479.250108863142,2365.4106692380883
1400.7269836106595,7377.7884760209035
5516.548683489505,8317.10947075298
7924.583317912888,6983.503870771607
7162.624427520703,3537.482637324404
4369.211300393134,2536.559028031322
9681.593852220238,9359.645713417662
7787.897352652011,4641.067084369303
380.2065016294365,990.8196941468306
8237.104847760598,5625.406233833936
9549.63125272812,1389.3459990404378
1779.6213252433745,2815.5993486215216
2436.262525811084,7108.554008015325
7576.839561510385,12.555360890960099
7320.291216351307,81.21221661180567
4942.001443251374,9411.463241866073
5019.891462716636,8621.494138460406
689.3314394204641,2218.0557473873055
8627.933316379967,1997.3857328591182
9621.487345347054,8000.236889040134
