x,y
5763.578094681731,5732.289695671649
6864.887464499026,8635.826847206481
7226.1288254929805,423.401858532787
448.79706929222164,6535.631438629668
9537.94020238882,5881.469177922759
1068.9186255800143,8279.859193857117
2456.665379406613,9666.737679704356
3584.709699070644,5858.241224467554
2013.547663815477,2964.483722764216
2474.6748750544066,4148.159101317137
8842.938271840741,7457.125050982134
1061.5511315448612,6818.879380339441
4735.417793197709,5519.290652732912
1381.9598042093216,9132.071458296603
7345.245234245675,2731.5274708142756
2423.7842806877597,941.8948157601769
2606.325664427277,4733.702472731587
1657.2965305259324,8548.252645555915
3223.7961514801996,4731.082387867534
7592.000868110506,8884.714051040768
9478.63686714058,8328.257871058362
1346.6608364344613,6766.272174955604
6400.778027804422,6739.765378154499
5319.892179567823,4415.622263030697
1923.686869285931,1404.5054172297312
654.1401758831877,4669.451341051815
9820.934505068579,7652.785584633288
8192.040859022309,1297.956324753905
9756.701355507343,2758.586671806851
1347.6944149424942,4748.259185015618
7959.315337621359,2921.572497306686
4203.1198113554565,6604.753548950104
2457.8827888241585,8320.30807452263
6823.478343298206,9364.393724683803
7053.398976696409,2556.4497310183656
9144.312959870313,4303.157367763186
8597.796517016677,8797.370035699092
7419.4115358171375,4298.91899232799
6621.5352529681695,8140.221778488639
4258.041399541039,8848.474716425948
777.147276223602,2490.817759638716
4061.7308246220873,345.2645717544756
4225.34591760635,3830.826724902452
8880.190407200182,6019.980069643752
6218.045300093225,6544.4599388909255
5010.852632976685,6905.765307864579
8495.415455542921,6255.824468735876
9049.347784414456,8733.554682907507
5644.218576016531,9199.86156625782
7107.332223134676,3730.641155223142
1695.4085089978933,1159.0651163244925
3702.271154844339,8580.902655421005
7191.895987528701,7581.001155263238
1536.5136279539838,742.949832982599
8285.157463653824,6486.266873749371
4782.134770183284,6504.479718653444
5190.422658633739,6082.579904176066
2445.3422211559164,8090.539647260734
5146.768451599315,3007.8705756140866
2416.656877760609,776.0578016356123
2297.533085404345,5176.364665981795
6275.3964948681905,1278.256550797109
6083.900002049489,7081.489532423189
6335.344401327498,6112.936816244791
16.254386581742164,4013.9779791250476
5755.928784816242,225.46639270197178
2321.3258901502386,170.47283301407924
817.723918193144,8975.040838397328
4986.3562774449165,9377.1215603326
2452.439082459733,6096.606043401935
949.3056555815405,3348.02581255209
5391.359242686801,2116.2034581771004
4892.324632919914,1582.4026067924378
5621.766775244643,8696.532553608131
2605.1293072615545,2229.849776488776
6993.383520928261,7170.274763803852
4761.295263302525,7999.544222742935
1022.2345538156286,7051.296060737016
4848.113882618205,5284.6040600514025
1191.6938100428154,1676.0804148338104
2835.3989868867225,7756.979186981723
6366.290995307524,7004.410507397659
4454.674142350451,8701.766965072302
8440.060672765316,7906.188946811605
3100.812542677043,3851.898245886316
6026.26756235788,9270.87493983319
4996.736633992844,3636.3402281247936
3580.816335261143,1214.2271394053582
6833.872989705242,1495.6909793269524
4927.11591951785,1732.3589682701956
9779.61569115538,5553.7928976897365
2882.8751988489553,2316.8089715559813
2321.9533267902416,2297.306458946906
8916.661239087905,9814.266741683743
901.3323309284249,8390.16015864588
2188.566167739383,1696.8235347981042
3045.831016355618,4809.668900361787
1786.7148376434704,1929.9835582000103
3257.2491291180872,6308.212436118243
50.50016869021623,4376.18997785904
1870.2449212611382,4210.99998691516
3146.3943775870175,9214.940023190613
5311.5830737946735,6015.982687554643
744.3966271405267,1630.9390716272198
6008.633320232236,6223.10213468153
3465.4519697586093,5590.012996311605
8419.307183993806,5634.593842623059
2982.7496735757054,6274.55819063455
885.562420470395,7188.540145809825
6355.633477296569,4964.1094186981345
2125.988730943519,5409.1220761379345
9715.927317640295,6980.539687126771
8667.676013781393,4118.745906436393
9395.584157864638,4992.138761754248
7164.469614998924,7673.6396882518375
7618.97286556194,2754.358898750796
1902.5550726499541,9128.351932147361
8345.722536854286,1671.604361100748
517.7182887506538,8401.284931494936
2196.5888332463346,664.1939508226169
8868.186300940377,3349.0578429966013
9699.893530391717,8552.68216105571
5493.91469469035,14.443167414155411
6693.959372534276,271.56357478161584
5005.1629466133245,7814.427892469905
4524.41967537829,870.9833806595213
8519.537985192437,1373.7248663364344
3423.1456957678583,4876.525799172497
3791.212076992696,6945.675446585682
2320.439814139731,5877.9736773356435
6677.683464803334,4925.160160638017
101.78845707940032,9612.203705216227
9944.626912321182,8468.110025290685
3502.490105986177,2506.4514119086803
7644.289823308827,9179.869500792802
5715.85597016402,3811.780595127433
8052.46957481125,4618.1732529324145
4707.5928444319725,5862.646307660771
1690.2754278970256,2221.7498240044442
8559.256933438772,7387.966275973914
6274.834607581751,9733.97668934851
1964.9492045112893,2295.5290813178676
8042.683296515825,9101.558670964338
9481.961536558145,7845.658225922598
3368.8706275028703,7675.37429332135
8795.36643671734,3055.3067780454335
1702.7623469202158,8515.456273600335
4401.089995190281,2804.277613396037
3063.8405405124204,8080.31669398063
1245.3139031789729,2852.775663971329
9935.06625732906,7066.713659729886
1830.8544107266355,3186.1519463080767
6086.125718293372,9671.582553770266
1774.3287754919056,5663.212625995801
5417.608724415643,7256.462909373759
3079.3277858309143,3231.125694238034
3447.9870793456157,2423.3697815136725
7521.054929429136,493.40899742465695
9845.668393909376,8627.415438526783
5311.085319747151,411.6265710152245
344.7620499962578,7277.72589610958
9403.28045698733,9470.104890505427
2734.5810491165803,6245.417205295171
9142.665077206371,9930.989817230811
1167.134490080378,9104.901552423838
1050.9629439222256,9610.874170871395
1963.7355086321083,7662.000493878754
5049.289835078668,645.5401940508443
6868.996597861412,2102.0871521313657
7097.77244964092,3435.268459827602
7133.186414050101,7416.704167705973
3286.441823758308,460.12447967683335
5763.676408388108,3930.8047159179805
4159.056164124845,656.1132485048249
8493.340188986436,5831.70755502458
3680.27784797622,506.0289745294255
9735.37142640079,6985.367534147892
9133.933596995445,2516.480413324381
5600.403747437644,8431.041719700153
2944.813173354547,4766.006385512821
306.0738886062764,2325.4060314793646
300.2873132221051,653.7055363027466
911.9455514658248,8933.80135181036
407.3304448111692,6414.6218469875275
2093.309007263824,8095.846931733517
1027.3170856012937,7775.797192533628
2958.75980975665,9442.62686826506
2754.8582418762467,6718.006869299849
3038.0503610528276,358.67956574697104
9296.404155286584,1408.8476948294904
649.9913562624781,3018.394527135522
2972.6541018329112,9405.481573072617
3239.8850954062486,4701.258001421198
8189.0733363952595,4116.737628127297
8021.117170405534,170.41775683343084
3140.926730907191,7515.629429836974
3347.744824458384,1411.0049582385209
5064.163573232414,9153.132792917204
6776.180186981759,97.73414413951076
3760.3597188974327,3842.4171829390875
6523.2213979941325,2299.7905811852415
1716.0462936758747,8753.666227993057
1603.7206629676693,503.0819688484833
7624.814465109007,2255.2519524147465
5124.574910332096,2781.9284891435027
562.2029366918634,5605.381724885621
3861.0363528581424,3112.0979413284954
7755.356393522879,5089.717531543598
7418.526800355085,5471.105314610222
9730.510585258127,8000.625100746949
8525.299849077335,9528.604231787005
1201.5500677995306,153.08319137121384
3135.6664633514742,7155.697211602321
6155.788735356052,7851.06386961819
2888.6842215468523,4792.165559330368
2977.8363831114907,5622.686420215404
4311.763731390092,1450.5543807591282
9175.39283885472,8831.238794490424
2215.2889737671812,161.96534213675727
350.53294378700417,6226.189615577333
7480.842484273058,2185.363045989679
646.3617918853082,3752.9870647520447
4223.733467352263,6670.331549049222
2550.250684972436,3546.2627739441987
8572.329890399747,1515.3892821739412
9327.621866477733,6141.113544408665
8208.75699523602,2763.4949221858383
7659.741788257901,9334.197782463883
2485.462656604235,5767.634045279341
3321.9424583399013,3496.838196831599
9658.182330112233,8253.606427408346
8947.407412559116,7710.897739729013
3003.0993966587603,9479.198539274948
5474.393381012389,9284.331073155507
4829.873286630926,2522.292854266489
5452.124559807894,2461.776282161272
3195.6533798131836,873.3915238580303
6913.959233791062,6338.728195233291
1727.3672915044858,2532.8028360595313
6679.771236994387,9572.318551783972
9641.906657214819,4299.441790146764
6816.874593025806,2356.3016229163636
1559.2830289652804,1836.5230180412295
9303.227325856189,3627.255088160265
8054.605427410984,2520.002744960117
8508.985327359927,7441.45806450404
9754.241628037875,1172.3063079127094
2083.6473930207635,5856.874787176176
3740.237733873347,2651.429014399932
3606.7875620181235,9530.42834925205
2235.2816811508524,5020.443286350805
9432.766279459223,8892.730004603967
2179.586306158505,7269.1036477361395
49.94150774906947,6249.32030695035
1042.1606041416487,8838.657802680102
7958.23176326387,8046.700962323962
2684.0648861180207,4196.535240268974
9136.527139762002,2571.5116612677293
3756.606441260104,3017.512317737031
7017.700752866701,9182.310058603562
9140.704630487546,2962.700482732149
227.69425363958985,4652.006928280067
3686.2360050841803,2537.7324218302124
3470.7648332913022,1995.928967517746
5770.541714996692,4263.159062708167
1309.1740624199865,6827.088980667695
9552.691703783548,6365.475608792167
1818.614097085468,8793.665411053942
8362.60769288922,4813.498830414022
3711.392076259137,9759.825294334987
2409.3440706843126,4373.6493391529175
4896.0430008209905,6633.094810489836
4261.699657237663,9970.651857263467
5361.177422982514,7271.121077091454
5537.322280375937,3446.015272671661
1325.0851632643512,2841.0156980831493
6889.033098475197,7866.413424529127
1242.8987666966918,6474.5404030937425
2303.026239338771,105.77125786281228
2465.533441406206,82.89250038061802
8767.684902694959,2910.60156714921
498.60405256721083,474.80343026303217
1289.2748329366332,9587.340088295352
3327.5135467250584,6854.373634088228
7830.683078205474,2795.0572584437814
7393.064620966392,4314.867255948988
1689.4693882498445,8445.130672950343
5686.776834661286,2300.391086304291
9299.93367239401,9922.837308162823
4624.604841854286,1046.6743437747762
7396.983040742972,9971.101311156168
8844.4535655702,1366.3970080605136
8145.069158327424,8816.400809771978
2798.2798832968015,8611.851086673887
862.8532712106485,6561.227252514692
4308.754138402643,8272.839912587231
9048.392627829602,8948.664190161679
2457.673586575755,7079.970967547724
1840.48894822747,181.2021249262208
9383.162567589196,650.8250382039704
2226.0284937682763,1383.3286702932191
8218.374781121414,7986.430589571331
6581.627844914676,3691.9508119652432
1869.9866942672384,7.141770429387462
343.588275462291,8935.688267175266
6842.1041621933555,2339.3159874359726
3608.760249520999,8449.010252621434
6953.976967744494,7022.133717924551
3095.9985125359813,177.18479082528992
7684.22597215928,3958.1593665524438
9722.89932335327,7851.313519767803
6211.032389998319,8129.098798959801
3771.5774818829896,4259.4876225170265
9926.23240769264,6799.9975310961645
926.6069328668069,3127.321746648457
7408.503750597808,8035.822412145305
8131.354120957739,9164.101787585369
5851.067074404719,5380.853315273229
4524.861508726654,245.8532569495675
1390.005855939278,7105.403083248409
4448.973712219049,8982.656358192005
8576.280984439705,5537.871514382955
7744.612664907716,2190.2064824630675
1839.7768410938243,6878.907798976377
5471.80917743126,1300.278664446869
400.0800364470281,188.28429819632063
278.67977747975556,1886.6796987498324
5477.608614402011,3925.3896850046854
8147.32538811555,8407.840970565025
1891.1354996101404,1235.178706344866
4945.502773542823,1984.8312564180226
5760.204575413017,1418.1095319349813
2538.0397416339283,460.6394027564964
6603.694552293054,1393.4926118066937
1521.9027348940106,695.2048859859517
5938.797603207251,5235.155864065398
1677.5565183209928,8654.987348660277
7835.460620349421,3689.284128684295
4520.780195221347,808.8162546458
2192.488877420581,9267.89413516875
8767.299694943604,8839.45563349972
3231.9511846118785,9837.342703177846
885.9400549969531,2333.6709777776186
3183.4724953090367,7437.275018286769
2152.3488684484373,3828.081743976339
542.4092108493195,8144.138849846822
9341.386498566038,4691.1533454326645
3976.2348408478642,3025.5192798867024
9059.83319984269,705.4756366166404
9890.084400105348,1713.4444999549237
2823.522737610259,5694.3397421722175
2221.725474012306,2994.634138602504
9464.383673125498,6657.219310550429
9971.626741684127,7303.664511680281
5789.881291583431,9767.649191833476
8327.605836558225,9403.53424394864
9578.517322262725,5714.169933677224
1954.6024154743757,5068.968205508229
4676.724054695819,7864.917237444913
7935.179425745833,8570.229633100782
8304.315339831222,2199.7674989755747
8786.58035240828,1763.11847216294
665.1650316794688,4068.9643167024483
526.6734468921386,2685.077730435701
1196.1386372674442,8341.18653344475
6952.878479164328,1538.3491452490373
6670.2960486801685,5250.154520455478
4735.14929584849,9596.160471625262
4395.462020961474,8190.460201153575
9831.805603790523,5223.251518469531
8726.956232468541,5697.813352244725
5526.51614877517,3609.845837024793
7819.562539432168,5137.667665225604
3580.1560145418766,1749.5813840762942
6313.027955960043,5157.934963509666
7497.608119256994,2460.097475077706
163.2763204847809,6900.820580186118
8109.171805576116,8077.872446221603
8862.491343444033,6667.536030643656
2081.2425926512924,6678.622618662077
8447.323848970234,151.01607680126472
345.7700484485615,3685.5976737075057
2771.560741713578,3437.88933373385
9555.724045602874,4814.350326021587
2076.1859964453997,8015.281607768106
1607.8390206991112,6471.693866800283
5359.414202715526,4289.115614704897
755.5726611983282,1721.6093525285348
8645.404816021088,9263.003011600942
8971.831558224823,5126.050046283545
