x,y
2682.5168041179627,6487.762676273466
666.3660713454278,1851.7992662606252
9540.283145823922,3391.8164281841823
1124.760546084087,1560.5982402852292
1068.164681392616,9158.150307311456
5604.435961701696,2382.0797135938087
6624.48846017162,2820.348070436899
4307.321657198045,2994.0841398222983
6291.478481879517,9742.157952997497
5776.827553863864,9141.150989873739
518.3320348961685,5.313377629014848
9369.936763230684,8995.370067588068
2766.613705338813,4668.405463939785
4328.856417546227,4099.652148043594
5797.191480036465,1894.787333796235
2067.979135249813,1863.8056214427145
8146.606735554124,4926.85960711762
496.7952094210559,2482.0950583754975
6893.177957828282,1620.8428679792198
2426.4047061038164,1559.7968260043692
5633.9325390581225,7491.022586631646
5102.861123681881,4434.995061156017
7192.206262176791,2881.2302421914737
5579.15809765914,7114.3050493919245
5086.647498970505,5685.194266667206
2159.9661431122563,4304.88113766794
6626.5090425396,4881.788105106583
2543.5651118548863,1.5447106652766163
3895.5295714038975,2316.604717920837
4772.498931563597,2376.5006422120327
1715.7168758204489,2915.9507261192853
8687.235571418696,4216.2184951527
4138.768208846033,3539.3297386687836
4229.448483051877,7024.452522871797
8391.072070507791,8895.958145667197
2144.775511979207,8024.571093966517
1985.0508647899644,5552.014109954769
5578.111775320638,6394.171778701797
8603.53330444584,7029.1463160326
4372.498976746556,6264.427433740608
2500.308745898372,6581.200980143065
2171.328790531687,3488.6352347235807
6588.725270033693,7532.057729152789
7437.5292691241275,3311.061869817288
9749.023759610727,3539.9015085916553
8842.735644575483,4450.032722026341
9111.282204010786,7190.199031692668
8486.854070995072,1926.0598406969586
9505.95546910246,871.5394711536428
6661.790523921187,1770.1594669794706
4668.4253861372945,6576.426699937036
5877.426936472422,4955.175641632458
3322.8310750742385,4989.845805816443
6753.983047184643,7606.9435257757905
6811.835836831882,7323.344833390304
4107.265812411777,287.94741380716135
2475.420221696891,2476.849793362238
7988.363296060098,7785.9347454231165
7104.429241343143,1176.1126171567714
1668.3763719588974,4730.763333834252
9326.771997286909,4326.918900355014
8420.027158980984,3367.445708836484
3215.1509920505437,8463.444700184302
7527.938681896469,4774.970536753523
9342.158476417022,4025.411253658956
8873.328173364067,8162.197297229964
5172.560690933225,552.7518448335444
9366.3997659277,6431.765831619893
5040.504129372275,130.66475573317527
5249.069392999264,3867.7017989264086
8672.479699943666,3472.5067388866646
2534.300941022295,6854.0405402297365
822.8197453613961,7774.11835160138
2943.260146968593,8281.231720644264
5705.790298495159,1248.0256933235212
6241.632312254811,2248.7694658070154
5352.289787962635,9395.23454216189
4565.683636837826,3332.198972919872
9650.940914503604,5200.736127374196
4719.898408185549,409.5273090691165
7187.606566028385,8312.165274077179
8832.670821363892,1258.9022112746839
2392.519490467879,8110.792169806611
2074.117254730594,9712.037479037866
6397.272242276389,4952.964212325523
6371.8229282844695,5275.202856553569
130.7365723101084,4360.9981039293725
3841.9592311542638,3194.7106921916525
882.9333308982345,8587.687351082535
5101.153485487997,383.6192262984306
1878.9577608623288,6093.76753978576
1319.0604886348378,5110.80500343575
86.81890585187979,3557.2652762881676
8315.793085304254,8057.45560718878
1397.695204595435,1033.784914126865
7983.8856433633455,4020.2800886635837
7082.671601375157,4179.577593391208
7231.387258289872,6899.188349944734
8219.429788373869,9934.155077938845
1047.2035400847158,2897.384663060938
1736.9952522400822,160.12138029911083
3800.4684383845656,9221.01140392442
8492.807177163386,3239.040239929385
328.13515938762026,1834.1366608134547
4898.360307066964,4021.688249616273
7532.900665771759,8674.761111547612
9681.16085133196,4596.07578179558
2861.7373367957744,8579.741538342596
7772.957804155463,9398.424470994692
73.75395206856594,9403.08926125159
9657.590856416582,8995.673137999662
8327.775528227634,1507.3370584677193
2622.3902058587923,4749.798934676593
852.0283436928532,8209.759886947693
7487.635319244229,3851.6598609997177
365.7050642456305,3087.894725539845
5557.6335203860235,7304.593795726943
5763.07002428483,2755.8783064922
2985.5864406928,487.2126871557325
3973.0249100661217,7269.072338662003
145.06790780229096,2428.944129663679
4905.563686798935,246.07822002895796
8352.46809859525,2214.619180225955
7911.319757757531,9536.64584102397
5102.39296572241,5734.92314720473
2188.619359773646,82.55976169170177
4555.712119489291,5861.512902858005
9929.167799026274,990.7750554503647
8105.214815798661,6508.730533320595
6940.395198857391,6243.14528967347
8819.240467057796,2325.7168229353565
8065.670632623951,7592.129019576558
6805.3884065852635,4392.554025780515
6707.680315573141,9607.346302821716
4372.922209029156,5348.35241744475
6008.293582869562,1520.77046305242
9009.939399286728,59.77696542748711
6888.504889458634,4019.379586828897
7185.853232270918,292.42315095542983
7013.4222311137255,772.8761150129515
1756.0841797770488,5227.876618570764
8429.763461408706,884.4038974290359
1556.7380252845298,8724.800409032496
9993.361904402624,2330.1975145334795
6294.6257866007445,812.18578102356
3135.660799698291,5093.253620726935
3847.7824129589244,4806.247089980341
1503.1633230767916,7228.438826115608
5295.0787842337395,9760.419199047457
236.00686216013744,7790.782920054571
1461.8931309031314,7251.356175269942
887.3681524552358,4736.244731873196
7305.018223324592,9273.28831329909
4176.994022349954,6943.939551150288
2748.268355318062,6782.615181068631
3811.502432504098,6986.989439910049
373.01462997122667,6341.074540433177
5131.37020853015,7626.240536100524
4660.390885475028,1738.7082030771285
8004.037463503298,4134.3307071308245
1124.3922006776152,3396.557244522532
6740.962503731879,8036.6867808507295
4976.069789533919,6268.399688297937
8025.623492896593,2595.3619965890352
1152.5459783843473,2384.8083252482497
8325.104340111007,1254.5890724310916
2434.387301066855,3138.412943137735
7981.554221323394,9133.442578584223
5694.752174768074,1648.8221886949605
4525.992847767992,9195.012334535284
4497.174602469551,9410.773870454037
2023.5516855725843,8254.064797681367
1979.661190293963,2337.327048421486
2776.1292954344394,6411.1913096001435
6221.633320383686,242.85886711744476
7493.098734060612,8336.20216470779
3287.396495793372,5921.530710262533
1657.459512214844,4722.528774395412
7978.720003454077,8420.984851407247
4846.734193003861,7931.78097453372
516.7017946353359,8014.263088957342
3788.6946718077797,1815.7527381562988
8075.861822544329,7058.8130613014355
4470.35330275271,6845.785539860269
7026.199588609768,121.09124165530338
4055.6255660393203,2536.1982295536777
9034.16366750047,6608.856986050465
3779.7678610215357,3287.9051583105766
2409.256977381532,327.84209315495195
5199.358523274474,1895.7395972712277
8139.721177408944,427.88722607511653
9469.735654521888,5362.350756992483
8805.956866401972,7667.466437319418
3404.574164365407,3246.0082736018735
5484.750614865053,2369.906844565034
727.2819194699053,6222.3266401201645
8060.589373256105,1106.3368234143911
1960.9523524768713,7792.516498761091
871.9676549105759,6001.233769695349
6889.539931303436,4116.7560989729145
6659.418000414883,781.0031985025768
2191.708561083683,177.06169988714439
3127.499084122405,3665.3234803355695
23.70483819528202,7009.96058693904
7672.95356264397,6709.3659002372215
4129.921046434612,7817.478503645589
9482.641497884464,9386.609045053616
2583.7764401478034,9541.60657994944
4334.252605488905,8303.995213390355
6147.507209659639,3825.788760892962
8663.76187446005,9696.298879251806
469.2475067876634,652.3362175285863
8786.586287466389,3666.701310732381
720.9868544653864,2954.047863883833
3402.591386251653,1761.3604487222067
2928.6836031680887,2784.9326736595094
6279.7029639074435,4755.910181042781
4158.799336718948,6609.592543300064
5654.290148854991,9242.892780225278
9750.563370574167,4031.240622999941
2692.0169074788337,8935.092699850891
5232.274579649463,1293.689179967359
3395.1703610335326,5284.841364050077
5295.854124779998,3397.0858118290125
3538.8477899613004,9075.031600688777
6135.574625775283,5321.930038841015
2904.613466204022,1056.5748930597508
8323.718059223032,2781.826467762213
9806.707142586532,7616.953175107375
5349.616257354711,1788.4294351336239
4955.399210737749,3237.7586201330223
1837.6187296601886,7464.652853860541
7989.5279899612815,4442.2144608348635
3240.5573692251523,5353.828130758718
3475.212276564463,6794.312758625556
7466.175438547217,2983.157002340815
2613.760524455181,9468.187644200994
5020.878071786794,9042.496801620717
6851.700529813317,3451.191510063809
9778.324479511642,8831.661400916568
193.00379563040426,4.552024436370594
2001.1603643171106,2365.3338115567403
2565.96619114431,4193.781380382186
3805.654777275732,704.8841676634044
4026.3299571967605,4576.769283889553
7760.946419274486,9208.580303942024
8050.276321072522,7640.232999103589
453.20676320973473,7406.417400651484
8403.716095563434,8714.441183377628
7134.415662561543,2357.431157865382
6787.8682913747725,895.5214543489831
9979.723105325857,7341.684041370139
1034.821447967944,2442.7293716133304
3492.006432485882,3648.2620634480845
3525.825129793664,4504.036909661725
4462.177137566995,6996.033418110017
1501.990409569388,4078.456805497901
7955.911681523379,6294.379451911156
3364.6761260598955,232.14964078279056
3915.3135072580726,3112.2401136682734
2773.419875165075,2722.2778573326514
8665.23878791764,9514.747301008732
8460.70111543557,3755.3167961124623
8256.541505468489,4958.9252348586115
463.85735640491976,5410.862097723638
3750.62064216629,7937.63510570181
4157.714297375862,8054.245318844143
6381.978122634579,9993.879302246754
8716.835050821726,5826.613316824263
801.3516564983559,2834.02887229408
6356.267554934332,3975.9834000388482
8284.828176991903,1437.3593086875126
3811.7479873138736,1159.6816186040426
264.0377359616197,5723.69925727482
1174.0462907811755,6725.736952880956
9294.44645901725,1583.416325735868
1702.9497560112704,3006.8809817621745
2868.8880328116206,2616.911079970835
6279.680245513769,9833.708394679206
1538.595741623051,9283.294870410122
7051.133452004223,7337.319097316596
2744.4004743736327,4107.416802153998
5087.774694478505,5848.949921020338
7527.911997078923,182.08123895624206
2947.585885800531,7130.095161581691
4951.975129924842,3821.2358765097556
6994.628198679088,2201.6265999735842
7731.051813246658,3402.7402959425967
957.3924521909194,8298.067846868755
9758.197435645832,7211.037119554313
6454.319487623334,3.6804502196019495
5387.149825179576,67.68800166576771
3054.0456579357624,359.63012100730384
8920.829109953731,7372.843289596184
8907.860423384715,3899.199856976313
6909.279917159949,1407.3257409390594
4162.021642539871,6523.546584816669
9189.91882760424,798.7211882259393
8488.625801018177,4731.450119130529
3885.2522360350604,7800.030868262532
1675.436234998078,6833.836617821162
8625.859282079096,8645.503212481615
7909.9637531777435,9443.381947005586
8297.081347479054,2277.2542932012752
5385.878891197215,8395.99045960258
5629.097522490239,5765.158932187269
4867.326435781923,9479.465519590032
4821.6683152236865,9756.498889853377
8155.515199877049,236.44056587365014
9626.310737137188,7302.514861101706
8740.864091981613,8839.312249567203
7145.060827899421,1271.3586512091135
5533.69834441007,699.6002615433972
1408.6588338075,3487.2362449709303
5941.927204832149,3953.853207471447
383.0671386008977,3932.0148067785044
1653.8830308181518,181.97011032547783
4509.193334496407,5338.4749813951985
2936.9537316286087,9609.201885053295
9036.514804444047,8982.3407525729
2609.355525397209,3499.5558451732745
452.88566976050436,681.3369853610218
2068.7096035759823,2173.7633319742777
360.1501342581137,8658.746647208396
7080.078636588877,8359.995393730487
1510.3592426772593,4662.4243625667095
5687.632347364457,6446.298420834492
2836.786802845309,6579.045210648602
7943.618075162278,3972.029285580995
5235.239629422993,2973.766421112062
3525.868019019971,6508.435521191064
7852.41515153496,5242.065755884087
3433.95621253039,3866.5797014949744
4316.936469447679,2811.8790504256
7197.283753994592,5685.4328908828675
3910.110233625488,550.3950792728008
2906.111735283903,6297.890603561256
3316.8504179376855,6685.70629093636
6415.31891798972,9594.766328389904
1757.8855966047547,8777.614685819533
5838.571959695895,3166.0941181903836
9030.870593722359,2058.7709070409787
7038.576518724757,328.4436413343461
856.7276146580726,9899.847804022034
6241.14844546826,636.5628888822539
4999.267951644296,2575.8890584020855
8963.892267173738,5147.201159726687
6481.997657614009,810.83563296236
9071.827889188657,9044.776476617713
4889.142467840908,9322.552889238255
2514.244922209509,1560.5642872549097
806.3865239979551,8954.176061262971
1214.6964094236334,3962.870799682217
5052.658515331796,9279.00966337981
8571.805225187249,8937.368074004466
7282.552348201212,4162.690468344334
8742.542946626318,855.9685030294085
8883.714264626326,5161.369170126919
9763.613218174754,7410.980063714334
9533.92733672051,7705.40771658889
2651.2463172971666,7516.382200698729
5541.085754360353,194.02826915082437
5436.743183274147,5660.5262898774845
9205.007926830813,8069.931376262247
6264.388165061995,2474.7919279279863
1203.211463858348,7020.710162291888
1634.3797802475835,4628.094788957749
5026.526336376348,536.725884687953
2455.211583047904,8339.517139282283
7654.187569699789,2213.6634188262196
7612.278574137704,1779.661779509819
6335.949677998338,9556.859553061777
5228.230956962504,8807.774633441251
4508.80782273732,5570.022694965795
7805.487990799167,2850.656357672968
3578.1177817424427,3082.3144596778952
3681.671696874472,7468.552631115905
1760.097186744557,9252.784087866497
6122.051319946532,2924.01421455894
1414.7926392817,8226.039910147218
7500.061577998088,9405.467983026969
163.39322576528258,8603.438175318237
8592.12565134566,393.08506707888546
1507.2915203916648,9706.361042974917
7425.697466455109,7795.815171911736
9815.335228713286,2779.6792656620883
4158.8474031768255,9311.53477072782
921.8437010651537,3447.3505888820687
6160.392486843295,5420.9111909693565
150.6606850808756,3339.08254144488
