x,y
8030.87987922938,1655.2815854624803
4937.094618672936,4707.325448255526
665.3538200291187,2490.3310742742224
4403.8292396571,9302.141773556079
3982.643690100719,8088.708765057655
2461.3448181599774,2767.6686764516144
3721.032453414631,9637.942120656859
1883.5540309183496,3782.9501393837504
4490.59565268353,5683.731842576999
4085.281114994729,5640.128411408121
6075.003503210886,6495.860720834138
9421.04217703019,2436.285689802682
1854.6250968555821,9220.513381032568
4174.409317420856,2656.7721595342373
5622.205317297981,6648.40857380959
5469.912438603752,7657.6084026072085
6613.406304745916,8815.114421261775
2679.3037921862337,4569.360990297978
6345.50792870793,7116.846016276949
2011.7014324003092,853.8805802849736
1254.5554585082252,7780.197894742136
8316.450002257037,7556.569990515599
4737.399075840227,4106.047317111501
3972.77326057172,3134.576727100068
9285.146399174782,3801.999207784159
7097.573885001629,905.6640298758556
6771.287724232358,6378.056400011665
1942.5972710115002,9130.32223988433
2092.5820879661383,6657.262118926124
4831.013558748823,5805.206269427582
6523.037686520657,9907.041204506013
3952.7252082251675,5418.381309750672
641.8526779788236,3458.3111375729736
6830.289316541464,7046.61367024526
7737.512575524629,5214.276048590089
9443.024765674261,9720.894538082379
4087.677246141217,8979.550928439501
2580.4805546028333,9468.41668784531
9258.080054638049,10.21975185524715
7151.388415772193,3342.1119715302716
639.8630258694227,6272.205278469707
5800.273405981041,3083.185985275637
285.2665941631116,6564.437401839669
2265.240297042429,7149.516450191649
709.528891905159,6232.838827394994
2048.9137697429414,4582.609689679513
4899.227030585926,6967.527442782157
2988.664848471211,7803.764114777389
880.1263060406573,6960.887749650941
4820.603066042897,8120.032789648503
7084.8833255471745,9472.518974008777
531.2528603262856,1025.113059827547
8824.024575923508,9064.194657031037
6530.698342609012,2735.187958749986
5194.41475575737,5637.692360427781
3963.1685698959595,9423.714886496484
3932.877226556558,6200.726249168966
3355.5878066754685,841.704782414836
1157.2935483144042,4992.273616720925
792.4188742208604,8943.482209782047
3088.302851453919,4120.945132024376
6670.640443683407,8479.579335965353
2883.9435759558464,7941.831220242491
8122.649526331652,9064.321208185333
3802.906451812399,2630.7352831804797
6311.9358480110795,4965.551261740938
4319.134420498019,3352.1012938967597
4978.264917277166,5342.683589371197
2501.6056987677716,191.2288788777472
5138.690783457829,2416.731525670609
1106.530703435231,9740.362528465339
3867.6758107945498,6031.302832684053
4483.009637842226,1733.2464281300397
7039.9594551169275,5083.178093704497
4002.2117787470233,6979.869800128705
6654.360057237939,6037.211833644644
1746.1613120316554,5019.241799592573
252.26046032977513,6739.610030396668
5059.474709816631,1669.4339236225642
4738.707826017059,4381.869233283271
6697.524950076566,7502.611160482191
3135.4526254172497,5794.558465861732
298.65359219214184,9062.794462565047
7235.696048475489,4437.609710326962
9422.115946822812,1321.7899019800006
3942.6354719423116,487.59180912960943
6111.277805659843,4774.445048809102
5446.872124764615,4375.728289456875
5660.01458541183,2565.1284851404853
8673.762134469393,5905.156014349944
7363.367723029941,2501.757779024093
7697.864121076395,2163.210084929471
900.375053443454,6222.179983984502
1467.0746883202878,9449.42263260603
6633.046176613462,2027.7450726811485
5404.577852417657,1828.2223385752593
7742.783203935619,5193.5029148849635
930.7331979988886,1194.381407221854
5664.87121166537,2940.8803428973306
4860.693972099104,9907.598503475125
8546.86876558101,8410.435168623986
1871.4897283967302,7061.227041412412
3487.13139300588,260.2419104294218
1504.7146083907426,2650.735335688508
4517.324994866108,5696.685006124776
8814.058126196598,7102.8090811023785
6703.334777278528,6683.750604142476
7442.987826140473,1854.6178370711618
933.3687815517355,4662.863012583584
4520.259346305842,1985.0647559161905
8386.703563656536,9235.70067200727
8374.796086182725,5574.156429935952
9880.201941119883,3902.59271266178
5260.4082909393255,9180.186915370046
20.714291854075917,9039.610433043144
8990.604959099754,5041.005171192874
9561.96715244446,6867.778948482145
9277.462035788063,3188.448716176723
7719.1125701690125,3076.6336384907845
2119.149509039777,5495.621873085912
1390.5707502305097,8466.446727233802
7008.860034768012,5971.599141169673
1404.230086042012,4590.389980673918
9533.15664932765,6641.414919049793
4458.277707833837,8122.928393629024
308.1505998730505,7873.424698010864
1505.9360052797344,3705.9626324825545
2904.8117948506224,9356.59212687863
7037.5470193712545,157.58649443774587
7372.923247986737,4507.8906015726725
2130.2520315384963,9075.25369926923
6485.555315260664,6960.06100211338
318.2736838710654,7039.916751760777
1028.529251509731,1564.7045698362083
5350.106749412286,5820.55662221046
7038.236398861674,9669.489733970111
9143.672572687407,2115.478453010767
4377.524762869629,3271.8098625262714
1199.5306084869317,3886.2229016770834
9289.766308644954,3598.878072306392
4374.376852945838,6270.496907390824
4974.731006455544,2345.735432001206
8544.295044031702,5056.895366765668
5857.796936059294,4002.3912488510714
3014.5025477834297,6444.805691127976
5407.804377344757,2419.4090266397184
6248.610977650779,5531.247523725315
8897.998896061665,7403.661793325625
2348.344714842234,6929.549907074957
5593.790306132187,8342.795351345028
9204.9903858886,9561.605388437622
454.7279053109665,8539.688298058485
1945.6781283601288,9382.052608316211
3463.1491438166227,175.09132429561646
6784.683995688591,6289.314557726513
8418.47272154897,2677.2567905888077
1991.7084883869175,8089.953177335978
2467.0447803245474,8190.37981340695
8232.854362251015,477.68684436956363
1483.4350657459795,5955.552467021432
2611.769425783648,8508.821182365937
7326.935859111595,5874.133813308978
1661.5879495954323,4255.400644440168
8280.335246848868,767.799139202997
4905.165976390066,7302.716326546645
4475.720755906839,746.4130994251572
1352.5520152228444,5979.143848099664
6796.58285896204,9176.269060459446
8840.010381809652,4191.103443703311
6921.078842874684,7701.650927788344
3168.8460284685193,7998.108969153264
6987.986662089499,103.41021062409972
5099.424592000832,9149.399556782195
8537.30438348376,1887.7995964991412
4596.470992629691,2826.9842698070233
2373.026518905057,8707.746626409054
1012.5622140078394,6865.912137435939
2810.6676182779565,3718.579686067748
5635.398858346953,878.7960508824333
1700.4253059220332,3862.327057348547
397.61133931560886,9663.322361912391
4488.430521706264,1046.1604629941035
3474.3211860197075,8461.317472432562
4203.906250333605,3253.0133278008534
4541.334106148095,6545.633767520638
7660.704707320032,6315.435155532832
9609.26855290325,3255.892523301893
2622.8443731253537,542.9307774443271
9423.988795207859,1488.1863857412059
2283.7562023845926,5658.487804613733
7549.451065969562,9488.57985423178
6813.460485044648,9257.680872015546
522.2221647793956,1134.7279006754563
7249.218030324875,8752.288944985616
9011.226916716356,2338.0946389473224
9302.222967450893,9098.711378488631
6851.934043951636,7584.93728732359
7865.880365040907,9612.638780954732
715.4185001864765,4417.284603644326
1612.5264613832492,7315.853329429123
2624.7966244504205,7352.7490429752215
5313.383728336708,4961.718321289851
3862.4474549495626,9745.18689740016
6571.350358218118,2436.623248987827
4456.887869860804,9862.140221622527
7750.22240350654,8121.186303958009
7135.8808200355625,6160.972094925327
7472.813976157056,755.865529852624
8288.488036511042,2593.6282257300236
8342.224148811654,8412.82186227609
7795.523805034251,7281.536137416898
659.2658222938253,9626.92526126734
6232.0335147614605,3967.872643449668
197.89431981759975,8944.539478725137
7437.590396348046,8618.260442631865
610.5773992587749,9661.34336399028
9832.149950969277,2724.5033233150207
6140.782093659662,4945.323242774183
1819.98096295385,809.6339133426178
4682.79509564803,5909.167834078474
8266.769757194237,7323.223465150104
1799.97963248268,2380.116742100188
5367.754704424932,1696.5228174891868
35.807675759023105,6395.306829335179
7884.262488750096,3931.277542983258
1946.0760115233177,4265.642924427661
3871.7819166956224,4711.201591642719
5302.437005736015,5114.743645948302
1448.6154510386007,1955.2597715879895
9266.70846827001,5777.379012409918
4688.061387698659,690.9695076465239
2317.8356249225208,1135.106608375409
7351.427709203412,7115.284072667655
8942.134273245607,7314.344664657289
9126.709149404338,2663.208365485803
4311.339396817118,1846.9620702560642
3594.6127382193604,539.9273698658358
9292.574175986012,4188.861361725331
528.3816011542286,5090.449959817995
7505.401067202869,8994.592344455155
1775.0882624590292,24.599580245620032
4655.012915010835,4058.6123496887226
9536.922515326056,4192.817425575732
5811.4812590242245,8865.53928039793
5234.407512585518,1960.3975733687507
618.0075859249001,661.874205219517
2773.405470997942,3816.1013120684474
30.511029233275533,6123.174779827965
8750.057347582084,8581.444438983483
6448.5467760872325,2690.2257036041588
1180.2766526115472,2513.11466455575
3634.726889934594,3259.7666395565784
8114.153411960101,1182.3318806994243
1403.0319823765735,9772.152548255184
2302.653042911712,5406.177673263841
5414.065231213139,2722.232043562466
1449.4664628259313,3617.371284178803
3827.0633898802384,8659.561259113181
9821.277279575756,6737.244709956212
5438.513295274429,5532.058170383189
7015.277812475309,7248.073766592868
6632.810482513189,7558.230843583354
2117.1602493313326,1942.1077436669864
8461.133869121644,1586.7953456616378
1220.501551368488,9666.963860081742
9215.951351681972,1857.25767685482
2160.7187825754913,4647.618981827215
9547.442864824327,9827.807117160553
7979.634631466781,4172.124987278786
1709.8324195509517,5148.490222766536
1604.0269057736666,7983.634964134515
845.2943912666933,3403.934542106961
2473.553893563839,4310.338423287604
6591.067559279019,3321.7333176521556
5203.024593552114,2873.9676558188407
6133.507898980574,4718.180990969096
311.40604122357416,7458.85356254296
799.7138144290427,8672.881057479952
6919.740461583919,4701.153294115248
8479.083433820717,3210.0365665885156
3594.217768972031,9115.926504771873
1664.8240797626524,3359.2581263465727
3083.555167302311,7750.047639855743
4120.299651337669,7486.1945715755155
6301.359279378346,497.75771487291064
4094.734245855294,1776.3943319511322
8970.411245705487,5728.468664019746
4012.1239472898683,8676.273435158655
1813.7351896389587,5939.9310710083
2483.446066980739,7427.100777645128
4651.662620159599,7344.118886925236
7824.626749012632,4943.663658479099
8694.068664751816,5608.023520569224
1852.907194035035,712.8155655989821
34.71907718477496,9277.323589976908
8694.088117004403,6743.462062280693
2281.9646707532015,1544.9692091231836
8216.627398030085,2440.0557961335435
5507.479094428181,46.52124283429204
4041.1554298828046,2640.077337242288
1467.5708855608004,3166.213896419381
6720.370900829168,6831.39473760732
8181.573679496527,4766.574320992547
4610.9411543345905,8427.785608387101
4463.553478944963,867.8711192150612
7552.790990529702,7070.217834783625
5001.186130152074,8748.94153294868
7856.125847491381,4213.270802211624
541.1641966349989,2887.335289998625
8576.3061721762,4455.671540971627
2620.7064433219075,7888.424518748858
1691.9462347626136,9190.413510211136
322.9350746988602,655.8800809132881
8340.73099043272,5285.187513456798
601.1529087572387,6397.1018001826005
9544.304158173902,174.76094495098903
5648.4201608527055,1812.4824183535482
6986.831849271575,625.6158110614296
7253.104220566832,2903.692299294759
2926.844887655261,2054.0496348647785
8064.583479096766,4868.003028018939
9462.406760251399,6553.414916737851
3698.5110962495883,8422.175471510627
8353.49390644085,3043.0904831315743
7720.398153108133,504.06425549777924
5895.958720640545,38.48168978992095
3676.15977982919,8445.516745275047
4151.852938625775,8781.355145754647
3076.085192089061,1009.9266023333576
4262.704807672013,101.7591940484408
9896.269183214796,8002.654915159996
3634.1476974583875,6407.280533539297
6655.097535505546,5561.44485307275
3196.064333144788,5332.029748166177
4666.477356889437,7737.599677639408
837.7399841334709,2933.143942465426
7632.342358956455,3891.1465004737934
6610.244472345368,778.5112700590058
3474.8500815001125,5661.296890712324
5248.44682163885,9608.115213010222
8722.218360290914,2838.502137146519
444.3271566106011,9292.497364352268
9302.164967477287,7292.074002733595
4707.996024723784,2338.7952289747172
8596.554055065297,6628.543563022828
8614.829246960386,3662.339811416285
587.1227680223923,1223.0202083755194
7815.945718942407,927.2170778151723
7328.673860931802,172.2750841372056
431.93547004759967,7978.084848846687
9405.37870356501,8848.49760029133
6345.482360534739,4825.383158359818
1675.3400860997858,5199.2575670330725
1230.9719437053868,6915.862402855215
5619.729923474226,7009.083725741233
588.3426446981022,3241.2775336768605
1644.0969473997714,1591.8185972889487
9484.522055753117,4304.172111861997
7447.408587268705,6970.135444852387
6134.891120556828,8042.081968469694
2088.1962477774186,891.6232961270665
2185.158109135722,5883.144595137041
4458.2932458885,540.9724934683202
7540.542660553396,8247.797556140275
39.2960408150278,6668.063676372293
442.75266660976473,6966.25761634297
8701.116207583143,7617.184264949333
8140.656820427059,4956.423580682677
6946.811520083138,2988.97906278635
4995.32011688821,7856.640384226646
1451.2677787639261,7773.695011956769
1022.3319129535823,1349.432442987496
9053.76327493043,9027.623245835413
3825.2183954133325,2212.1292061964505
6957.226172549008,3064.593397290358
4561.980822876971,2159.1636259902116
7309.289198737415,9655.972108107215
1933.088813596826,2994.6139003551743
4845.679191677328,9714.025879727706
3768.6635300136504,6379.387254323125
2450.5370047816778,1765.6464396190995
5977.11137801839,5538.427217571131
5369.732943506435,8822.643118393318
4956.912303231592,5616.74786460265
5911.027371441107,1325.95499901505
1425.3076964710565,2869.3516204412826
3705.4833418692447,2248.0738502227027
3246.7427341759303,1258.556051434635
7691.754207534527,3272.863973310607
357.24074943774053,6610.627585237567
