x,y
3243.3634817639,3075.002400831246
20.085445621089715,4504.358691230249
8320.41751157407,1485.1814819399722
2669.8539663116603,8713.693385419127
2132.1857705010816,5528.812412616514
7346.008185161527,1019.2659802454363
716.4930121115199,5975.6396765215195
2626.1859024834234,4679.425626552935
4350.5838501470525,3073.8189512766457
4415.827562814523,186.9113256568089
1578.4785811034253,2163.522385516152
401.2086198908915,2059.7094418462416
4705.338512359451,7153.758515735756
3574.6409183447504,2592.35684499585
2848.4934684112573,9785.954445470144
2706.2886262530137,1840.4511227690257
5041.7679683612505,8930.71721908408
216.6536701245092,3652.753198382187
1060.823110750886,9994.056776645652
3252.0408472688787,8037.78459176759
4798.1443526835155,6040.3831164530975
6938.272852037741,8306.307370604605
2931.0697760077387,8967.640944150673
6670.449335883986,9975.874640933771
3871.500538999989,1701.9951342991046
7747.205016036673,5847.451107785912
4806.18837806692,3868.3180672712083
5413.903847308904,3854.5684626695775
4350.702977551745,6323.202646729413
1328.9275902798058,5041.598416594186
1711.6712151298475,8105.320260289689
4004.945740159426,3282.794970347611
988.1951749764406,5299.977351616199
1401.9147284184385,9655.728796411666
6237.351095600318,905.1587311895737
6332.416896021006,2685.0814789524234
1274.3651604023541,1016.5378648969491
8538.184822285702,627.1948260099058
8567.255988696867,166.54507598861113
3797.2936930624314,3654.964089097582
4979.612152883218,8485.419234762216
8015.458493443819,2416.774378048997
7627.07040831815,3244.2114856120897
3627.480524975968,8563.319072211558
3170.9753223070993,1500.011751728363
6643.4223320074925,2368.4122435472123
3635.1972514711674,7119.030866908706
6894.509474921142,7410.396356512015
1296.2588096840211,3586.9066403858274
6720.390062768568,104.98203335074896
7851.4607400323575,3815.2686680351358
9046.048496737687,7154.74816055023
4561.829544525552,7147.985610966262
5603.04056871507,4198.025028452499
2889.1026723853806,3487.7424689663926
1504.9417837572687,7020.668136321207
1731.0979151953566,9489.517157667611
8445.735188942008,7927.924943626432
5414.742888667855,2292.7034979692053
3763.1011025406137,9626.431708473143
8639.499639184643,6097.093680404214
1137.99938508381,1124.3480971311947
5942.316725391234,3368.406854043482
7907.51066535124,7240.801734379883
1249.1768728272668,8698.021762579878
1205.4785766043797,5294.922756118823
333.73904930073195,1377.3357789891716
9419.594691940087,1235.518750293564
6921.813285271428,3259.524650696948
714.3997071514874,375.0476877628328
6712.5782595438395,4185.568040065329
3036.1190028607266,7771.307888408007
1093.333617379646,4610.2037211648985
9922.200084773465,8303.404969562285
1798.8302032105908,6572.941807926897
7985.400129633713,1933.131184208381
8814.039365311952,2144.0795884573517
5303.278576246327,3496.6659202767023
9760.028568806143,5380.467536987836
1198.6726076747022,6782.734692777614
9608.69716299154,1730.8104715295692
706.5909924131608,1532.7429455660601
4773.399389688615,123.79785198079585
8550.270037001937,1128.5301096662781
5531.916045457143,7518.344069157198
5834.600416703938,553.7755559644686
1609.842914700137,6057.769688957231
9843.476459035222,6008.777235354539
2311.248521394407,9925.484132086152
8589.29584166399,6776.400105745227
9565.556310162354,6992.584523932213
2807.782723088137,896.3313365308001
7305.143213053543,8763.379164863596
803.7402205857103,3200.172752955228
7414.453107032426,3125.4562415020114
4843.367456863841,4656.710140430389
1179.3478005284376,7076.339614722611
8946.414197627937,2944.486688009237
6788.593106982691,7775.1311511877475
1685.9051804432102,2456.1085733109576
5328.072042358814,1227.1948480650053
3258.718782491342,6966.928818340011
7105.635088202994,9215.784040264283
6274.621905988222,9096.53284627972
1895.446351217961,625.0249218516734
2421.1229214408736,3916.3961072946972
7045.441341513125,2873.503049491666
6751.619566758405,4546.95119348632
3122.440160382606,504.45582801270984
4782.411031010384,4107.008690258438
4671.954438695154,9609.426898062837
1244.4226636576982,5669.490936664189
6210.577347564505,2172.957687136887
2644.3723461122836,8092.301835782318
4598.96585177033,3973.460971936067
717.6078461658319,637.7948774301967
6140.42461790466,3523.9546676236023
8395.989948477936,8140.623731613037
5695.9294923041525,2209.6473871594567
5968.080880579897,3265.443102346448
6733.075270482861,2715.5110674464045
1963.3673950694042,8980.733296454693
687.9024683697799,2942.0670215480404
8539.996817003697,2403.2962169776074
8466.078313698696,9271.75835679741
5446.43129132041,9997.754287373868
1970.7023070631824,5935.737682845719
8172.443327217844,9347.927493155925
2202.4498205637856,7680.8662527677525
8609.154942194233,1876.1537017937558
4237.682122954808,6839.2438460157355
574.8950205677917,7901.059370951791
8168.738730314263,7429.984411456619
5606.273077224919,5299.530452428898
3183.581094807224,5152.043778498451
4529.319933946592,8218.398570411573
8861.998524874527,6890.043401334278
2031.5589146989587,7929.157459141666
1037.8917491756245,2074.4434272395283
7847.900866057898,9664.330994801401
6216.84742859883,7328.272411058776
8699.694541582405,4223.606636461952
3134.0758098351553,5992.419273365668
5612.519680276603,6397.900931360622
424.21106032461967,8012.407995557734
8466.776951185544,7007.892514603877
1911.8366452073942,8444.269854385702
1146.188026056404,3947.577527404936
4845.522514943499,4212.832266899603
7449.137212594772,1885.8433459239898
2097.6743322841694,5157.081202481461
2334.722242030752,4015.571397921166
3155.9410584183356,6648.461631907598
8110.917109606997,6029.222756605839
7473.543941830184,8574.656726892841
2698.5482489935976,1682.9215637381055
2551.335585708878,9154.464143227338
9064.372410570273,2205.251048424194
6148.168529676623,7207.016703686102
2249.8164945220424,4982.422496586962
1403.8316900123393,7026.649648898592
661.5441875791083,5362.6547555956895
2463.5137764185033,6524.1694246884645
7200.304793158081,7520.237001062548
3716.561275682818,1931.2301392643649
9650.261869158892,3423.509854913942
3242.5749958271113,8672.320451356978
1502.0091245507194,8361.111274333625
1765.9388216357763,6811.008927893142
4884.537617736971,3053.204516924655
9374.581255505957,2062.6404283040456
9002.799849739376,485.3529011289082
1833.1622618774202,9340.576025763208
7544.834033106465,6358.3958399853145
7523.792406667716,4131.1594501544105
1653.0212543818645,6901.227799647176
2981.959474209674,4579.803551849366
760.3860721589506,3506.7699091893355
748.5920067479212,5011.513835903742
4421.050370002186,7366.028818160213
4840.245267923286,8377.076641459997
327.44887464050356,995.9024911829939
9662.288269550454,648.5376716607516
4863.097989977186,3402.902698310455
7878.401896316849,391.12384661862734
6349.322141003978,4948.216971658091
6193.123891052813,8239.463421425902
3031.3294571106676,3476.9063623218844
8871.118983193579,4758.248183056977
2997.3772175609324,5743.413176512262
9515.09363644565,9136.703509981779
394.1549236476416,9266.306551698099
1146.991152521435,6318.570901087679
7265.66950283635,101.88719572396198
6086.975201039808,1896.1096376141052
7170.642274471735,2016.8130784743776
6416.1507206894385,5989.524287521034
5272.040362432553,7075.941530911671
311.875621492258,889.7157697520286
8089.1262508592035,2896.6575269063987
5101.476585770423,5071.468622038715
1058.1506613770864,7713.678524427429
1924.8805227632827,3444.4272549304956
6620.030794912053,4971.830381620774
770.1291572762148,4961.481227689127
8694.817142069478,9267.60041651822
7907.3568880478215,8452.268618533195
3063.199219001874,8578.845688702642
8835.11627705367,1666.0716485092785
8851.762321395956,9008.264294971194
8378.422888628038,3937.3628907127554
3076.5545902241533,5447.46397885164
6558.623095107433,6143.1720563383915
4514.2289522774145,4301.764635501215
5388.833189430926,3432.407865995565
4096.898425071286,2480.1693887447605
39.8809773282871,5135.526347069783
99.75079828147048,8376.3238380234
7728.486729113577,7652.23699585065
9463.838223737497,5099.012675211447
2296.0576590726523,3428.079076093589
5443.205611455919,127.21607741232211
3060.40368392141,2077.0288369176506
4775.44621038047,1868.1325093910928
1181.4955799762538,5883.498283960132
7254.0739071799135,9207.612489917108
5162.5259920450235,3162.2652046254375
3087.2402836030556,7931.445376219471
6635.68640192577,3297.3431697637866
5112.438594413966,9641.624303539564
4042.8318459859925,1948.4040039467532
5331.955025652617,4068.882555888883
9536.772515387447,1493.593901054845
692.8073190593442,2262.22437194149
9239.792773213501,1059.6205153040316
1263.3317997334582,1095.1343540272928
2063.710110902327,6284.97147492547
9791.805458967214,7838.556680543002
8100.456795386266,810.28338451965
3517.1409144881895,2213.103769144054
4047.215940812563,3210.881189355278
2991.1502634956355,9367.678146846512
2251.709144573263,5980.427542264586
608.7698571516597,1072.7192915340834
336.69416998810095,3697.4316013785124
5015.976288420517,7151.798652192485
5301.054885600345,9782.350212036315
7615.626530091076,7383.696699321908
951.2699090186205,1811.8221373678123
5147.12628842743,8191.854935693025
9244.61003211788,33.35193127285474
8526.592525399128,4823.911367782984
5345.690760857191,3450.714085208918
1336.3428603477212,9463.26061248053
1560.506190229336,459.19429965997625
4773.376370609074,2555.6816864097655
6173.541116322426,2598.6264824978657
9786.171041790663,4233.809730451985
8312.92597293017,9233.45575967307
4143.681015594133,6526.209244865198
3501.671455525799,1214.3327802547287
134.8700444138795,8248.648211792819
77.15088722743846,6298.347890654103
4744.390978139436,161.54232262048595
692.8674803653423,9185.701739733368
1563.611092419005,474.3622517585111
9803.784164747954,6099.442672424199
7172.437890443674,6008.378829684246
4522.5114910922985,6087.97154892879
8578.825553751949,8482.752217178575
1774.152054404965,1236.3977454248054
3893.1708786887784,5346.718350026872
2947.506666503148,5736.044773582754
9954.632664031353,3976.6791967965773
9011.035853153271,5280.730460994012
5260.837599527831,5009.440299886261
4240.395745546107,7589.765667127622
9981.09602457343,1458.9142184681725
2063.303552012854,295.89674806028364
4078.8527833305266,9314.915851643307
7117.6868272774955,3136.4570216779107
7038.336348746638,7917.327935777463
5742.444012690321,3197.3796206363736
9518.897946377876,39.43900433231118
2467.67288393539,2155.9298528642544
5686.283282793788,1054.4000151137245
8104.779451690216,8227.403970191903
2324.6190910324804,1707.9090071588498
8711.486382146088,9936.836067344455
6391.27689938392,6127.012789991888
3810.705796609437,3229.198955179856
6476.921874273777,5047.682889448694
9280.621987363917,9617.109227976121
9881.756448771474,6361.491948144921
2814.3422122553498,7536.203973049618
9090.743090737862,4937.397438370512
385.8631329100282,5327.449199952812
72.73694012820187,9839.188392039074
6016.167188409431,6044.75509687616
4816.456890763357,5419.220739648341
4691.830411139886,8734.31395851939
2340.6628248024053,4492.035687963998
5974.6138914575895,4736.223954675075
169.4331071897881,7102.066283174553
4338.123374393044,1598.1463629630377
3669.372669171349,1302.0833277520348
1930.5359030829172,6183.334135183468
5107.447319237104,1834.516199688372
6902.589421075129,4355.261708136227
8129.686262341338,8044.479093027915
4622.49663072724,3099.5517477036574
2398.8994858063384,7422.897635925903
2098.9623297175076,3278.4548082259644
5791.8498286651875,397.63131531813434
3892.531248791259,916.4920314305148
3175.562601171328,4338.671828811842
5229.755091461135,3178.878678857786
5564.231676395809,4689.520165762679
2338.2842650246307,5230.794617238337
3783.0298386799686,9426.919761452938
7077.003778272778,4721.621642626078
3873.9828487679974,8574.7570947876
4441.014082478459,8506.98303452309
6400.273358059934,8874.415417893168
1908.0456800613033,5379.30063021617
8667.943340391435,2861.739979236071
3383.9971433668725,7862.518256624137
6876.556247739281,3226.8104347455373
2972.083950848826,8957.822595294921
6481.42711370842,1048.4708281751998
2773.4407227280444,6781.5516514220535
7480.499274318812,4812.826822754901
1048.5393069788395,6070.7719719628585
3074.862535785755,1112.253867735109
5675.061284025514,9712.910349887647
6331.8881545827435,7144.414916822667
1381.6929365903575,2850.8003755633304
3195.341447133022,8894.924612482713
1017.8838710717853,4528.435711686849
8343.466482488988,1860.5785387666763
9836.601835203099,4306.2030809496755
2838.011051360405,3193.185649669781
4831.148268530845,7084.249726860719
5065.2684487680945,212.6514101818322
1644.5054675992499,8801.87781012807
6676.1162799027525,4323.386317073743
5167.815833527287,1129.357331241093
5138.529636623499,7678.660744943459
585.8135318178171,9883.026109476079
799.1935851900023,9027.338268010728
9642.913328918772,1647.0421477333298
9397.107800311172,2166.100229432977
182.27976591802087,9876.926557349367
5404.590812350255,2027.4876411427433
648.4899753400042,3016.9159745979623
7931.4710429286015,6228.366701699215
492.5498589648936,2913.527683584052
5493.131160646896,3813.663565293983
6192.706730282487,7412.726478979697
960.5571642691147,5933.118538843082
5943.71847937708,8101.439067570737
9416.775862667986,7754.815069406457
973.4161336537517,7992.703143964261
6846.674977925478,1778.2568699429646
2712.5320030703692,2569.4782371913516
2736.161310782729,1825.7084756861864
5441.257881298442,1226.3236080388363
9278.429666942624,8502.846666449617
2307.22368114472,38.199785294829034
9933.339126581064,6275.138450647506
914.5171344501346,8728.82749094538
9401.789375313529,1674.9583132715452
178.44150443869222,9316.381516266147
1621.7609105104925,9574.756095318295
9763.861351531414,5808.00815510847
2661.1966448400217,6671.309321138824
71.01990536078628,1866.2962627953116
8850.659133453199,9841.426049224185
9139.731848364318,7394.682668544908
7444.128655760263,5162.185587752608
9395.555546386537,5009.793880848449
2656.716419827427,6179.783526212005
6453.024698248112,1861.9327036817813
7423.488604679516,5970.173813138737
9736.042431571306,699.1729311322936
8981.438704196189,6047.9569652506925
590.6335942374951,5747.211333339675
3390.4967553229794,3575.846165858635
