x,y
1974.4350744880157,5721.194380570074
211.9495589443088,2707.434193419458
4495.20315245891,3856.084432711341
4099.91034233316,6637.754687843065
6660.375036714271,2987.4699137080784
369.14977333048824,2957.8348268645595
6789.239583462425,3015.728500438478
3086.6572417751727,1828.8469467239588
7212.033661364628,1974.9678289954177
1342.345073301453,7465.5392812032915
7215.498195102351,8620.937885582578
8290.156578758,6713.3472561315475
65.5306913128073,7136.660636410788
6321.98436178697,3184.2027073062627
932.3575058024247,1373.719953090735
9301.05736913624,4695.73530354459
4757.649867151935,1799.6795173568137
2456.4017018152663,6573.951456288707
5648.6368088742265,1451.309511443356
7188.446518493871,8641.022487225426
3372.9868965267997,1504.5956553537164
8464.395382734889,7461.992553530758
5755.850611446007,7310.646030969734
9899.782565197625,3045.372954626091
7491.711582151404,738.7964777360112
4721.441778138365,1654.5984816424086
5377.962103776413,4853.861751947028
8562.098834647735,5847.874807515394
8121.787688403597,738.884317830979
147.58393730897268,2665.6815948910307
5095.491301555692,9377.200541827255
9914.391519756504,7813.520710068479
4905.663153242128,3409.8255809254497
8687.004853214168,9630.727539313737
7864.514910124901,5838.002470035747
9971.810253131707,8645.842987798655
306.7415719424793,723.4404865040722
1900.0880257694387,7674.860155712102
4593.526136242122,2620.82848535241
1678.5605937342884,4936.8016754738455
2353.843279113438,9512.876132644751
7725.564344654893,6381.401753533292
5677.485391244353,9471.28205142619
3230.608317316348,1091.7966163755798
7329.833910460645,9986.478661867899
2081.22115600311,6109.445777664832
5162.542001615889,7002.912206287376
7276.109348295507,8052.652441333104
836.4564358800519,6632.082867830249
1152.945254391209,9286.699821971
6874.581995135495,6080.244382745587
7456.839913468879,3583.6527147437814
3083.9824623844224,509.2938454829554
3916.76965351992,584.9979564152652
8227.646090208169,1514.4079234912533
3251.2868973202503,2769.2319832199973
2899.266393407978,2554.311064074626
1005.8692608906816,6229.734338432828
6551.482817607343,4979.980123391425
961.8981304394647,8675.106295435584
7179.90466707569,2674.3886104395474
9901.444633323075,3187.5410993143682
2137.968592825922,8356.481650045362
4131.41049832226,2492.4702102060246
5104.536720636725,5854.484848092913
419.42210271909806,2827.6140486194213
8492.595703237925,9188.247799456994
7870.546404770661,9470.626941360864
8647.315385066107,6661.0524461775085
2927.846924199219,7407.32174114202
3703.1441735780168,3371.9299100941525
8330.572922578765,3580.179731540215
3148.6393433862845,8033.517396334246
6241.9791004102435,5660.480981402404
2507.8193099860923,8881.717712359992
2196.380273789449,3385.5255763526593
8775.38103673575,1151.4136992289325
2819.0598952388755,5131.264670730452
891.8029379582837,1594.5735576383502
738.4515821745752,687.8546885901616
8987.811872095037,6744.021616384881
2231.545538701586,2952.834442143415
7831.928827044182,6194.778870859237
3021.5625338818318,242.8558780766321
7618.039374813318,6994.273490162661
9028.618617779088,3448.089497954867
7294.231814188878,8324.596114390377
5793.142701776359,8670.309645569825
7389.784546115901,2934.583067770751
6101.374705539208,1360.2022441808538
5191.892218234962,2157.645682136401
493.3393590724589,237.20367427153667
1356.3603069559738,8379.160609711213
4907.407209168998,1942.8098000721982
4364.260325846413,3615.951456820853
4141.914516543727,3333.8262075944804
6619.950317591207,5764.801678739854
9073.5936363788,5534.655275208287
5931.227204491964,7140.816261181365
2444.0302163369056,5469.901016235516
3192.0593766658244,3841.99086743913
5622.070745786656,7885.972523419135
6515.56220721061,800.9141722899482
4049.1417149619224,4679.113594138788
4289.404013398726,6831.33238426475
3748.1347713568202,9688.708672940027
6323.411219680224,6577.585846104642
9831.249283861478,2982.416063888025
1600.5064765981235,2837.4141916002295
8970.421788766505,9759.76896509831
4570.273533148737,9496.947345651464
1473.799217980003,1736.4739873868973
9081.649159558257,5778.713803988277
8955.114816870217,9178.464225888547
637.3877219731061,2872.8650921449926
8174.280629163152,2421.549149633715
6634.24067814099,6638.594971388791
4913.018543328161,2132.915066967366
2777.3409033552443,7533.030293979239
4736.797360661022,4177.359105045275
1474.007146683135,6640.916623310644
9065.422552713106,6353.74928647578
3320.139751862663,2537.4388515095616
6995.753733730957,6502.008330854857
6660.577572409422,2602.322633436037
1636.9859908581475,6981.251488725654
6849.812819620498,9028.902922574453
4938.22770373168,8588.591217940708
6541.6054559529675,1143.8126144163941
8460.17735004975,7109.723415300804
2139.5495192802937,3136.809383664958
4300.5594503371,2370.2329193877713
4042.6481487257047,1792.2290348424608
6238.790831548697,9708.798875770226
1314.3341165514598,4751.256154622275
7037.745904880561,1961.5969676376255
3339.580343626961,8754.435349166875
9513.809187608053,3084.7271067412653
9604.921403581753,1848.7920767783949
147.94008197874686,8910.441882781088
1456.0679346953275,810.4038364055999
2520.69721028683,8075.718233110029
3787.8819953826282,9838.178702240632
5141.841204252137,6411.041102405068
2647.33528603329,6774.125815640636
5439.070427809207,612.0467132880236
9786.093516823663,4234.754776113663
4857.902204793752,3041.7159676974293
7139.637045789526,6991.144921950825
2252.713258769853,1972.4062604928029
5914.489688698471,5185.885486207067
8123.5841744280915,643.5477973562054
2848.0083250544417,4066.6751830351964
7009.147465171353,9158.391843199108
6550.024310645376,6435.9069217672695
8076.0085064052155,5798.4731851465685
9411.479329139003,4787.080290227671
1821.517850463773,5332.790184891747
7969.189992635991,3128.5236971486897
7507.907598500693,3867.126448639987
3680.6426074782294,3454.5818316628474
3154.0742073744864,5909.116922298834
671.4319417341053,7322.012262907442
4884.316269817554,3208.427416163269
3066.60574462866,4575.182160710578
3743.16449279921,2801.6199290244926
7644.562548440496,2522.6063423865053
2721.094606697746,9125.6196025586
9646.26871083457,7273.728210595971
9579.338995919303,6323.696407527768
6405.54713153764,5388.963018838276
7856.1144428973885,6147.926399740898
5155.706277855767,2684.8688166993315
2054.2712726782706,1839.5890624962863
1432.2789773687084,906.2859339817486
945.8652023884862,692.6433123445308
249.67383445226642,1094.2273062147856
5158.623004324021,9814.122478876903
8308.636306152295,8736.206035169575
8160.461845325907,8548.993281917092
7322.678316905935,9024.562151809047
2113.290665636545,4419.950514196642
194.4241867617924,2665.7726044487463
6516.416250613899,1659.4066822710706
9872.861252934217,1523.3868441847242
2651.678168860985,5278.03957150995
9827.39523752013,9307.26205140331
8622.441262628276,8434.560127219602
5303.750529167372,1148.4540223911688
3777.781692791482,2252.3149451855406
2782.455803158531,6960.050778848889
5929.0101022734225,9779.479963694037
3197.849642242354,1619.407854827255
4004.579293893418,8127.289107712795
137.24796059792598,4645.473602936742
1095.0595017530518,5171.687868178924
4158.718508558829,8966.370958898806
3279.9394454971975,8224.935003830175
7065.634817412643,4898.658520667245
1639.768754653933,888.4820712253083
5339.106721779907,4084.06232968879
6616.350810319062,5920.455574718684
1675.630928801526,4157.700964677463
6767.605384999186,5017.901002623761
7778.179830648675,7914.7902454185305
8240.307043721312,4277.046985379269
6813.297165968524,6176.462141759256
2990.181566574481,5271.218402093487
6047.020133930881,5356.604691481627
1437.4014851640438,7408.543450207256
1696.7632586529646,7912.396098518413
4622.3570570382535,3777.0005025681
1968.7351470082049,6245.903477611143
37.46185978451222,7891.278502252883
2876.5400933795704,3823.6884516291834
7678.618438496387,7252.782514568863
9934.001067766716,839.4416944813365
1678.7069712770608,8611.7950503674
4089.01660433598,125.29808016921496
7317.926030763653,2606.1146182358884
5329.026821194893,4053.834876132567
3487.5290122037063,7633.7196076317005
832.8353931546307,8286.644522282399
7535.829109453915,1441.36270014108
5856.090401590161,9204.526716672637
7897.49803787879,1797.1198162183978
9746.012083292835,6538.55355163027
9831.304218086638,984.0343926387085
8719.873103997996,4073.38042610495
0.4292938696126569,5118.14943828523
8250.297381642747,3231.670151406094
3879.669485428545,7166.888720051108
9772.908713217068,7088.601798012368
291.1284433815109,9778.438847035719
9193.619938184205,9765.358974420375
2520.55065154152,5804.577775727882
7165.746135890669,7463.639062910771
1205.4762515925831,9276.322470960005
5376.21503771537,1170.5074121347868
7148.8631880467065,6272.6933257496485
2097.973639576185,823.2373517791414
5100.021659296123,5239.638993368865
852.4827162650273,380.38035905662014
9262.433465120352,5322.795263519988
5838.955840703689,8762.627408103459
3780.7836750602364,7649.3227712779135
5649.641035988187,9988.511795171658
9194.807695184152,391.00009783352266
5430.012862828563,7697.50317647151
6008.334519126423,5807.628483500415
7321.725881124491,3653.148668089554
2559.640281104305,2371.3571185711544
514.673700903584,762.6436621505306
9337.017615928984,3167.6804186965533
6221.031700289247,5755.627292424995
5005.774090777511,5564.8680241525635
772.885780440088,7119.405201891904
6405.218253568503,219.35480753574433
1043.3854981647316,2047.3121921373527
6881.580711603765,81.79119335281149
6032.562409151744,9726.57454883286
4734.572028221299,893.7010369197884
4575.576386332372,1904.874943252406
6889.258043524928,8351.91612631603
439.8491165453633,3796.0428636875545
5118.551049386087,9606.216592153614
4744.327935493699,6691.3269918183605
5631.219209474389,9519.094233763042
7644.9677216205455,8119.242871772896
840.1749781246737,6218.263837791039
8012.851752985217,6565.328280561062
3035.346726079562,2119.287423570112
4533.221208339446,2851.410558205364
628.1757338392258,6641.733272838296
8770.552761735436,4140.022983519452
2997.8733216271903,2562.5067894791
7537.231808323412,7207.192845965663
9642.479819012256,8818.972809451045
3345.295912809989,659.7486893231675
5965.386576283324,9737.963218934634
827.551605588881,8449.295754010187
7272.161844565376,8891.342141526435
3704.021430204489,2543.5599046329285
7582.1365378671135,5510.822610835685
5562.258122469214,714.569570168857
9062.710617562145,8679.288682330076
52.20320425301739,3530.499541791666
8984.337514948907,8008.795810808828
6807.963359185745,2670.31078192298
5418.802046393292,6659.873425558602
4808.3559143781795,7755.133419439146
9649.873424831769,406.41914696354473
8902.158988852345,2950.608506347997
7132.952466713406,3843.6462804604375
3780.641154150572,3208.7772674591597
1460.2933996411161,1277.918231205214
2759.0325368516687,8057.522697086245
8217.452110283306,4129.838411916015
9415.85933041536,1746.7940551682038
2758.5027244217454,3352.216337310829
4808.311875285192,1158.749799704296
4069.8247269412836,6120.981810200482
9717.362127287995,8008.881093146786
3767.9994516663505,583.9878335841031
4097.561531546673,5551.6819766425615
6466.019827952917,1816.2445693784523
2857.2372161249327,2367.80179608615
2147.1140898513163,7859.644172173979
8029.414183749365,2918.033123605882
7959.470642633104,8443.49628531676
1688.7102378297225,2900.1265423043087
8131.739681462738,5730.4342237753945
1519.8414329736931,7843.8029848498445
932.1694019106352,5320.650972127141
6345.022729220299,8087.96859772677
7543.349367280819,2819.654599753562
3861.3057663505147,2272.0944285026667
8191.219473192274,6043.003516198479
5060.600250966554,2740.6311508825374
9242.492692325408,1013.6725858778806
6196.499541270627,4341.142882169747
4385.286026521448,369.6346072128698
6709.143654654425,5079.141490975332
2227.4890687280736,6453.863609696982
3936.7388050329923,4113.273131286454
6758.548762878593,4810.061432582515
6652.921024845672,4634.159841963727
5157.540692044892,89.97406636575667
286.0784472772426,2223.417329463838
7093.074071483079,4963.587200528699
9820.276719632526,8630.474582760111
3215.575649337495,9745.717704289249
3875.343252644955,9905.313983743506
3700.1767274064514,2088.233795693014
6084.40792332728,3722.7397277201503
7752.108177485952,2238.418911938078
2751.925003611695,6620.768793046324
2494.5143097914925,9536.171527634844
45.88346636004936,8730.403393880213
5391.020323552758,632.3267161994384
3942.7420409184256,4680.6525250986715
6333.594957817247,6454.333812929282
5412.08343848088,1169.7419232675843
3319.6773149721917,9616.539970668397
9400.291714177543,4069.872654663572
8251.480625774715,3315.1536393002225
7701.117256335355,2200.1583902105626
5902.155633367544,3783.210262686838
3787.1620374601243,3805.230631373345
3656.8672331158823,3794.4562546039997
3741.26545210995,774.1893097366026
33.35901308066824,5615.798870798681
4688.973851480697,3853.47818597734
2293.190884765579,6865.7355917463055
776.1285689591446,9280.062721969687
6539.4157644805355,6157.542503614189
6619.244750211232,3375.248036620906
4816.330108870894,397.5303137310682
5675.512364839867,5364.164306345192
2481.7225029023025,3633.058823102698
6290.047488829654,7277.605453925169
4430.109837753431,8384.50678274099
4385.352056419008,1126.876733553308
7385.523620123491,1629.3579830827732
2736.900856719612,3278.8501306279327
816.2900243382876,979.5772403086012
7374.617298291666,7712.293880697498
9593.781933277654,6457.819336346736
9991.92560068337,63.69056849887977
9982.869485117457,1095.8467834829178
6305.073584817655,7537.515329873066
2101.9692392098477,8069.633038620425
1492.6348031915948,4788.870226646873
4103.289811266888,9959.457747632687
1519.2800933475792,8133.867889569677
5017.2711612658395,808.0170004220732
7959.966555418202,4892.939664556252
7314.696229337451,6138.72198547051
2797.961822951097,9615.51879739236
112.60612851499263,4286.887720872832
2959.200119322627,6737.583372279429
6978.043527032176,2213.6804198036884
5987.837966284995,2845.7174238866733
3048.408237302367,5470.281317099498
3429.3109293198054,1065.3758064436213
8179.5479758630245,9572.68029226173
8111.749483126509,3781.6726613332794
6325.96611876727,5056.3299438431
