x,y
1448.9865930734602,9980.712535922372
1773.1125352264487,8384.443861722142
8626.740703318892,5574.987596799474
3927.6091892471923,1934.2959167995655
43.73982283009337,6814.458761198209
2738.71819705371,9376.537855579782
5976.2899319556,2118.665397323024
7992.65965959968,2559.956205265771
1333.8861709325956,1490.0854341165116
1105.4136441673534,7367.216436264017
9220.926535723316,4065.6150342365927
7511.483678225826,626.9563888638407
5897.796007780785,8749.499914902803
7691.86789995928,5576.719047025666
4288.543613066385,3310.942920003558
7584.557473091266,3439.8297606109695
3718.0299127453577,2902.5122019090677
2440.9457249260236,4554.801723926418
7290.134212929686,3370.4168848814497
4196.722921572683,5479.463040706094
9813.771043261948,7735.172522712942
3494.85182308101,6744.612834443735
9217.27420531066,2944.5689275411714
9329.625485670795,5287.410115397793
2418.5294706474615,8401.261599122508
7982.211815880134,682.0623474272547
4330.745051445651,782.9726698690475
9175.24727230348,5561.700680497534
4501.242726352388,6391.1512838980325
7443.037173373661,2114.130157759041
4669.674091637979,7452.201266915181
2278.007557128562,6462.633770407275
1993.501289446863,9232.892682362864
4254.311942563456,1689.542018585367
7554.9465701421495,7513.742653580107
6050.714851807668,836.4309058326702
6886.292899005432,5652.924095178975
2823.2635073194247,5518.951394991458
4814.353459576055,3883.850446467406
443.95264969326996,8445.711476685672
8175.324159581207,43.706447860122346
9898.921622398746,5201.794018985207
4068.790626246709,2171.535498351874
109.6365313154335,7434.986191164329
1697.9263955094737,430.67426306097167
6525.268777504189,8315.546881815777
6120.793182038592,8380.922267069514
7878.647195855439,8328.660124035028
2538.840109610682,1525.6852673266985
7636.31915547134,6304.065185610449
6879.840215236698,143.67359183389604
3228.1449771384328,8479.625912891997
5454.88148056962,7229.751935086205
1472.7380849832673,5311.537308992527
4525.645034355826,7305.914330966171
8811.97339555641,943.2409665177222
4211.913798253908,5286.558321768563
8395.66706475422,2912.7649181644542
5902.533652596944,9726.19463222973
1918.7671310235676,8571.179506239017
5811.062446978964,7332.756958339769
5059.833291570634,9337.476352497319
3986.41335196384,3468.4330456547373
1196.3043951607033,9008.798989881812
4167.086638472299,3252.382321067103
727.6237623962711,7327.96719691153
987.6905139875125,7364.169117764491
4159.16532932716,183.49876454093473
3053.814819684637,3610.5969827819517
9255.443258622234,194.32672408497888
3757.058053802705,9970.920176102485
7578.581220721001,1221.96761829238
5302.475263662427,5428.108956481094
7040.856686423354,7905.562387626373
2601.1598301539916,2012.6360226089246
9419.04972838329,4850.5266809547265
5300.884969144239,6074.287609211508
8313.240712852497,1602.0475439554539
3650.456934761135,7785.554599115385
1002.1134905052453,2993.364571893653
6737.116477208488,2110.2307633884034
77.59648337424485,5582.887464374169
4752.9297656550825,4103.136276429379
1928.0190266645925,9202.859446364178
6273.755044353622,8800.626981981539
9794.198731378521,4833.506633888832
4644.02906320646,3592.6377472559757
8174.982565256667,3255.1798163126523
5077.8418695112105,2675.6362308150738
4958.400311040241,5445.478537124773
9304.234931787778,8049.786047345435
8899.658687466816,3107.566082035578
7858.004651879744,1900.940896880815
2962.557533167841,4754.838061832867
5450.084157239406,690.3441679766653
2238.97233305685,7012.790061297068
4439.1669804653975,5183.582663019336
4842.130657597906,4963.748079728542
8316.400401693309,3004.4537955002247
8960.283653249931,9046.734375317366
4146.200623964779,904.862918495527
177.04445073237207,8698.240088870314
8617.738397893547,3767.0520241592267
1742.786785013607,8806.235159750224
6218.819638903935,7287.614583323836
249.70900434131192,1041.707266620383
3995.0647526056428,8315.362865093537
9859.603021153498,6821.768336995051
1006.936011038031,323.0191291534845
4236.931519996423,1337.0268210966997
3071.499501899522,6356.280558356952
9050.881233882643,6626.00502880285
8693.401079073552,7466.514328375951
2376.987603062288,7202.454007749819
811.8778705043117,6595.1995466995495
6271.383940611175,7662.389017464225
3363.6871188370974,5750.857058923729
6720.843906060631,2607.9138552445493
321.1975606781448,9123.766137307182
1333.9923517748941,182.1403093197793
6863.722327726434,3665.6171987149023
2123.706553024978,7288.702930971634
8575.876757624015,4271.560411496743
585.9088771013543,248.3440748001431
2154.819827855746,659.8090311621319
9985.602484850686,6486.373691382886
4330.761025867926,9648.645994052997
7029.656635446435,5518.636358344989
1826.6304885701368,5067.5781802376905
6098.687349855377,3183.252130562673
7261.060683694185,2566.9067386606316
3144.766358665105,209.84981756284716
8288.971119758779,2729.548676404712
6034.175784722833,4491.104408652524
3891.230096150302,1979.4978304895017
5576.423933431585,873.4798848142922
5767.608474359243,7177.2786725460255
1655.3529269386602,8946.202690680671
4027.3236986696616,9367.720696870856
3434.305880194931,6179.987284969893
4009.0272257912607,527.745825992818
7611.105884852579,7408.626299617735
4825.3840746667265,1100.9530526188637
9403.161532392643,6697.481176878239
2936.764133584362,7793.658357478757
4157.03578284929,7258.647108264728
7869.5681047904145,9518.838057611307
5460.245933207502,7381.462844673897
5470.281464244477,6932.097779818085
533.4016300518351,2617.431721831024
3985.9966271845583,9247.686864359017
2707.3373242173247,1795.438707941669
9993.351228311154,9048.966114731264
3083.5507063231025,3126.6254334591035
8844.965347938634,1301.6359387766875
6762.337350404775,8266.830272711708
3409.1640919209044,24.95453600829145
5435.343783741237,8320.883176808307
8405.358799491938,2623.118420459759
8833.682980309119,8847.212727556212
1603.938750061452,6914.791822415791
3395.7314120816964,6661.833328505901
3352.231802135717,3653.195631648434
420.4479607594469,594.0297389077098
5982.377598518965,8300.730982055773
8548.20052992188,1709.0379517652798
3815.7438782551776,3722.5864189475224
7400.359449841771,6003.546855090818
6277.004136007399,4822.537385606217
3756.487354930008,1986.6063517131804
1410.5979949229709,1406.1635688228391
7093.238527759673,1232.4627225029062
8545.651689412405,8630.07881499201
6858.544924014919,315.59549061333627
178.78484034818064,9770.142595998943
2162.3289439099126,1985.286903854141
694.799848835319,1103.2229687907814
5703.8609957622675,5769.716547767951
7564.776788404124,799.8595794069663
1105.7918706865944,6024.53263163595
8383.378205933852,8506.266448136132
5555.089783954832,478.9802146742483
6899.690121417249,7998.686045285442
9714.018486086463,3944.774409821187
836.8098824769731,1594.9063383121
9012.240229777892,1760.9648026745906
1261.026959874093,9187.645436942263
3929.5880663668227,1106.0575194066446
8514.386963311144,8667.82787115657
9062.542367378683,5442.4462098361455
5063.716735451453,390.5617881643908
5941.046382754252,4644.761457173383
7081.4733459855715,8174.4951447630065
8327.586684527141,7262.027876391004
1215.1116953766616,4887.824176847179
8100.693082292276,8600.49879696217
4812.761505116167,1203.647617802297
4506.23425108169,9099.410533923688
4238.997519969983,8464.412084833488
5092.115852460426,7082.768256572361
9450.505533946036,8178.877421287492
5482.037727921516,5438.15506842666
9531.775382631393,6751.624290976669
1802.9013061564058,5605.980707077789
7241.359788326331,3554.2853050794934
8122.395386087472,5688.607973611775
6791.288313348619,2574.653325319257
6069.2228022654035,4402.791708407853
5648.127810861823,2807.7540726024317
8609.30482578696,1228.87789461389
8216.465971645,3218.6185638990614
1222.8872118059953,8519.872181847706
8485.876570308781,3810.8077064230574
4140.686194404425,7480.03648968869
2536.9682999581078,1751.9785423816124
8697.685680139259,4244.1915916764165
4320.247996337416,1148.5606933517656
8083.646901768167,1386.210633674897
2634.036119558445,6174.363798900692
39.29321422217802,6074.818174490111
4954.591929029444,2133.7190735486224
1002.2825664288426,4744.231942887986
7543.759555249097,8633.06166977948
2760.751360694104,1742.0150867648288
4436.456466034787,192.10533073514836
870.3356509155425,6519.951406635723
2866.5924844725264,534.98208088685
7814.90243258572,9799.40238572446
1515.8791190231946,6096.20283798881
6471.595611269574,4703.963528439723
9174.258528045011,4299.925400243068
6798.367597577203,5730.706585169314
8110.216892922268,906.2443672021492
1089.716293039158,9300.190588194957
2507.3182600205446,6256.420685518778
8945.38852240591,1839.784976109088
7151.056136180892,5625.810537646628
6395.538263773112,1332.5650583301162
6637.667361217,175.52717558312114
4142.0055430464345,6305.16985213998
445.5663161765322,6484.833418701278
7844.415420707291,5836.9658280341555
6787.132362153538,1834.8320436002307
4728.044641127247,6034.298584947671
8997.596153682574,565.109409245198
3361.596649850989,6092.383555719223
2943.2174423123593,5540.170191076188
8727.963250794428,6552.548308390995
7969.876547589854,8954.756057523939
5149.798106483448,8503.581052395366
1307.3473945784997,9806.541915625388
2150.7147146505245,9762.41032936575
6562.279904088066,7723.196933737526
3850.4123784041167,9564.19622177728
8364.731916659712,8672.83885889112
9499.550093322041,7275.824498949729
8056.369252749183,753.842546437552
3775.4542299555715,490.49888269887765
7886.864292314241,8375.995675057702
3514.4167347068346,4896.558578716983
1671.000877656339,8146.066843749209
333.93204865857393,3129.182706552194
3857.1671276102006,3976.498583230128
9035.59303697282,7001.867210119319
2389.865877556765,9153.267369320933
2065.13164929784,877.6147447888594
9698.207852410404,8614.781446346062
250.0411285059212,7930.127248793652
7857.821503937544,3155.3927072985466
3213.6995574087036,3552.1661413155957
374.8795686965933,464.6147722190963
9178.025402095836,157.40611116717983
1396.423302095836,4770.061263577291
5517.792837256954,955.3964549731053
2740.542074295478,1940.0181441521302
651.9280218469104,8467.671995266635
499.2248566337909,5710.283912504525
1155.566988363388,6336.324372661134
713.6701388938005,1874.7933083192004
7605.581155199229,8286.618044544195
4855.662022834292,8679.797724397475
3428.920913489797,5233.275937130434
4183.689101320072,9125.577718786599
9289.467355726232,8448.286249545816
9107.518127381472,7313.241766744381
7156.764801225769,7340.759156936287
8846.823774216877,1053.934739508633
3196.480275876248,2708.3603769566575
3811.0932600828282,668.4721981767605
6137.12181854228,86.81209226308661
6236.259472972642,1583.0953138391012
4816.998380123409,8804.8718264694
4006.5784843795327,2398.7405903605154
9861.80311608695,9701.539625917218
8211.236261177244,5972.909995612061
4349.801978880452,2372.584876346904
7272.924772395685,4971.308034842128
2695.616932524595,2190.9482270011536
1001.6932623732988,9839.73558182374
3524.3102555274063,8472.649839049638
4029.728001233942,262.387887823291
165.37124560670802,9477.760314674711
8147.92001635896,7210.651073028873
3591.9340238918153,823.8125202127833
5804.1816578014705,6706.377463264455
739.6318727095596,6469.266979656854
1749.9682875058397,2187.8874580758347
8896.9372532756,7584.467000075756
6086.875278828008,870.6470331296712
9502.840501704855,4894.451812312478
9987.500343913169,99.23207163087922
3718.601153330944,9687.374888947465
2988.030640832746,7515.636317769094
8583.560551590968,1588.5207615965603
9986.114270374543,3416.7403995128298
6296.412342324573,1605.6237780817628
7951.407225115224,7666.174641293146
7817.458588152745,588.9632542771517
3553.3970821954695,8404.066555637142
5742.7038025708725,9421.963388357299
8330.569412642137,6766.279428062999
6881.138762610554,2129.654500014342
211.6381398203826,3600.9009581355076
3367.056688975335,4772.398748089313
1444.7569659460535,6046.247722022537
2329.722120780391,6686.630898116874
9054.894774913257,5542.147153188827
368.9328891076815,3513.1392082185575
2198.0071196192375,8909.17280564903
3095.6935223823148,813.9205801795823
6168.840719663948,4662.560542434951
5341.016900858655,7755.648384674807
2182.694828533861,608.7266529140089
1642.4106722315446,7053.352168113011
2367.980345961188,8197.11622753325
5025.296267016556,6608.312985270522
2711.7778571120343,129.36892275355993
9476.025016077221,1801.3702713220625
4638.652214288476,3421.1307889195077
587.9601654463706,2336.900356380459
7292.664058366334,9626.521402274275
3288.4528820898963,6515.9391411379365
6534.889320582475,2969.709573515703
2795.94370523232,9296.974986654455
5707.437417333199,7405.941994761869
7721.525048074646,2846.0721182704197
9280.087417745539,3788.815694019554
2611.2714443307705,1994.2885830395674
3348.5695099898116,9710.739982658219
4642.664202859397,5172.964958900732
9271.748377359889,8960.566874979846
9013.86856810657,3464.997710168477
898.7828010063803,8608.416030974757
1319.2982575381084,538.8684842716395
4955.0917733063825,9820.90317524288
1066.192728054235,9120.343670333026
3455.8087334869747,3632.0294477665493
1483.8537821747766,7747.221653145773
6360.403551318858,7522.5792647382605
9494.954317391617,9012.547971029317
9967.337702943814,3072.549811288111
3752.411324969148,4655.200053141495
5990.126371146122,8649.99612606053
8562.676535240813,7785.79454135216
1174.62072796384,3934.6671874027916
6895.64411051965,8457.25232912122
4088.4366172506825,469.5403923240149
2061.4616028016408,7820.463029629902
4027.53618747442,2067.6585943370064
759.6028696491686,2861.209078237872
6954.071485893058,4932.148435955936
2527.4266874845307,4497.345010699739
3114.05645044878,5205.70106869881
1210.8129824146274,5447.755956720238
8646.591138898917,3315.2769103149694
4934.442792827386,1752.2751301703
5721.468777864003,7684.81229287306
5694.326830948547,3999.761490871421
4104.931145413418,5058.40862459059
1925.2991543813946,6446.967183511181
7451.327484983999,9096.37922306656
1270.5626535767433,7075.5283114021995
1038.737902788105,454.5922559038451
7101.450375965034,8385.603633980176
2088.3702045198384,9893.55015127519
3067.7275135283235,4724.850253713821
4752.274670017402,9695.903364546008
4493.513167295462,5473.287423431494
7085.791250649992,4596.159958719498
