x,y
8315.676852073106,3487.8664385373536
8413.180077669955,7408.032448876997
2554.393469320697,7596.119731171439
4932.323749767278,3061.7370396547803
6195.1249734065805,1848.8306042566937
6265.405702395778,9839.02856278452
5620.929768804843,444.34779202624065
530.7387084507332,1309.7078276861807
8866.992822447526,9981.943771249254
6078.09504258701,9017.758266237339
6603.654898010313,7184.3989850925045
643.2824632038759,5761.1495736697525
2746.166706109883,4612.325887409827
3136.779252153603,9419.205122216485
4856.894273962094,3147.1964001356178
6054.3360869177795,9739.79024295185
6366.535685907497,5446.365819940352
6650.173671320367,6274.962168061933
7332.2547802415265,4591.749687359862
3780.434470178885,7036.90641960045
9729.717232571267,1707.4402654109279
5544.259843111672,3841.6022326670795
5740.819691876123,3524.6918371947468
2523.5459518403504,9031.981476103494
6587.542249364518,193.12722643982428
8891.739617657713,1072.6404598593042
705.3144254836564,1155.5818356874481
8613.344553274423,1857.6774409590369
2159.671382934557,6992.11137986563
8235.182149971772,4725.017479640788
2060.2215409846435,973.5155420487517
7015.249676294606,5231.597321058652
8704.372695815437,4230.229289002755
7347.408366519466,9469.94688870384
5792.013352965999,9197.05450826901
639.8999415906181,5371.011244150941
7292.445960796324,3743.6803877739953
6649.906346445391,6372.426514336657
8750.666809484042,9592.9933365867
3595.316582033583,1415.286215176884
9854.509169596096,443.5808860899848
2757.936207980949,2217.2481205034032
1342.3180141975988,9052.308539399826
7835.076712745262,603.9207998461138
8727.149974272517,1547.6145507324113
9023.237962327532,8373.974093826539
9267.73494082262,604.5886039063497
6135.765076577415,8237.63888008861
4080.7022649653236,6288.6433307312
1304.2371201485114,9907.001127421829
4509.206926004452,1782.4905927606894
8661.490890051775,1779.0959177662457
2174.151624731607,6049.593234193762
548.6986253819415,6786.980292878807
246.0271335597164,517.7020625969686
6410.275386493919,3032.4687538332164
5111.394159615364,3994.455505016925
3213.809906378061,6192.028763245679
2955.4369999515284,4626.011614092668
8891.195585667165,7619.453509742524
7462.571094970692,8906.343383331692
9684.219390340266,4421.281388997474
4717.547294861892,6565.369148473384
5871.9520452261695,2158.492586627595
9844.741148170651,4831.9553447975295
4960.292222649016,7243.669008005553
2124.712477434283,5963.818980865612
7950.922645155603,1120.6347122468096
5477.483439706844,9681.316958047839
338.38891447211637,6912.165019260127
5420.850404162422,8519.879040188136
9698.233533716213,5381.878150396055
244.85132188503235,2022.9142986442494
2000.043485690699,5206.007734312152
1987.3302641095258,1948.9435600545712
3351.6249391049837,5609.589861815784
2371.9702061985204,3216.82448963685
3487.821504340692,2647.1834892682455
477.6928445663053,6733.280652209484
4080.0045767090774,9835.761581662004
1895.8203448807099,682.2315275905422
7848.118147140713,5170.731687002603
9262.982270776118,357.5686092843444
8441.487898111083,1474.644486388037
4166.05387602873,8242.483348156926
8116.662890265186,3124.8424315207635
8674.57694660963,8805.101250476608
5057.185038246227,2123.5502823628794
5743.755179021153,5865.6194483667105
6920.991173698658,7557.728549715802
4742.06775337969,3777.19003589015
3281.187348427259,5194.866600362488
4288.75892268844,2063.7420627784254
7035.760100262562,9075.866103980252
403.34125048481326,2783.9320312591676
4561.51667979993,1587.0049762298465
9786.629755699747,1918.3618732788188
2923.066576307508,9289.80801588988
6053.57363138538,1475.665591001344
5310.183604097909,7745.482173026384
6827.317056287855,2758.8378300921813
396.1069374130433,7926.180977499877
6290.822955238672,1514.890135797151
6214.0802246337025,4670.245697655183
4981.1759479852935,3710.2257531664386
4082.7861813221944,135.03936548178163
7543.382724871979,1944.8011610429705
3495.3134301010737,8075.637950670527
1816.8691872571585,546.7654494388996
2294.7115758327973,2133.319482995851
3116.905523949045,5655.9211454449805
4363.76067668959,781.5740846983465
450.06898391336756,1905.9068167419546
201.3996611581348,6447.82089971341
2067.7038952125727,8807.975351881105
4403.837063716961,571.3156194756098
8730.774802873806,3456.9403172518973
9452.427137261144,4014.7308547895277
2409.5904797200883,7905.79761598736
8863.902083782885,1634.835419769125
8617.52009494571,2858.4116229615097
9328.144233034185,3690.321108105933
9024.702528968273,9010.441281330597
5129.7872615689175,2753.0768831795904
8348.2722978469,7520.186275833718
3653.930518377494,5406.193102746683
6390.734129598421,2778.814927171609
9936.172140613113,4682.034089972726
9796.546507952824,4153.719992148699
8117.032255479704,1449.0244727609447
6554.304194681794,9162.721816406698
5774.916257360622,6062.84087112413
7594.547842776049,2784.1790671505605
4514.839718456376,6889.866110375678
176.69084213616125,5140.203105538084
6714.93908099027,9051.275918961064
2498.6746481668356,9259.094184082642
6717.193584890148,9996.253771109126
4454.527363124741,1636.2985715880595
8687.325487659238,4888.605687501236
1118.4902494574644,7726.7168581197475
9939.105382139554,4075.23572535025
7689.147464958359,2466.0329726835494
3818.6460832196954,8358.898558847084
8147.041687700704,5912.655263796603
7462.456924643718,4501.875301286355
5572.341681494051,3360.0257280737255
9752.044401660445,7945.201639844388
835.5692187440267,65.04072740412204
2766.7839555553373,7598.251485854478
4920.970678556165,933.6742627439143
2142.447708412818,681.9987763047686
4198.949162694511,7836.842656183213
1856.2938893633695,1340.2553773806526
8877.048755402047,5773.49581397978
8923.268022568545,3813.4512373451157
8082.992360283385,6126.883165980179
9944.706776406296,7270.297557633665
6926.023776026957,7924.847240728104
6514.407855240381,3642.8133376693286
9596.870098440908,7653.405156008921
7118.908708296617,637.0753433946186
7125.024908229148,4281.576764713668
3270.040693126589,4179.3328169496945
2376.6087673425295,5904.820003789828
3739.1397570598297,8264.361908840809
5215.965297851904,1763.4630395383222
3994.7988451438055,8651.484224908494
9976.150129689702,7794.442077657078
2075.311650934969,3259.281590839547
2723.7536802366967,5867.64310876043
6920.226447193728,9756.7813065925
5479.843843916174,4568.216847585838
3297.916200752581,3893.3099737661737
2549.5211326045055,1232.3605666490123
4380.93834088671,8775.415765684003
7844.676024927962,4046.485149525334
8670.498217446531,4124.750939663027
5629.765838383148,6591.026548331173
2624.620370936667,8432.390002487036
1428.5455681632163,6138.998238022895
9597.944951732585,6281.925132236934
7139.5589925693985,8661.207530950305
9046.754797015437,5296.156162828906
8004.047046219738,7606.44454105159
1167.1077456100509,2724.5429309104406
7946.46023004211,1560.0800003246284
989.3666228606968,7193.397792452038
279.553170051573,5305.69112964198
3462.8573223999506,6317.754257458677
3196.505851878173,1942.8032782498094
5221.614151395839,7495.129917521845
706.9105864318892,6892.551371456956
6186.341782285445,8013.645376313032
7032.377410971683,8889.3186583664
1036.1972602949797,5916.764372087278
8259.254155231325,7584.258713446984
39.275375570415605,8917.15338181436
9354.593584989307,65.55057138138088
2472.4596935117916,1810.689652624491
2182.207148984616,4061.3924711866334
9488.619850648438,2026.4042864688215
7594.134646509282,7788.061353933943
5199.949598479201,8469.66087480317
8540.105978107054,9922.755854538169
1418.4527129893443,1674.8038094128515
4605.654433810482,2567.382709080609
2673.5423665860103,3955.0291490885215
2502.37396728063,8220.282249798849
7355.91737282636,722.7511344731563
9830.791059876166,999.6450883433882
7272.310813526551,3199.0991108395483
8493.814617048201,2992.683539606531
9268.224919896988,852.5794200498948
239.89694341826072,5216.588715932949
8895.609040184505,3187.6509129619935
3625.1736590674277,3724.5646857054317
2358.175720532155,5093.840979732707
2448.00645019988,2641.33595029449
3804.5366091502674,4765.4662229702435
9831.947888097322,957.4068997639407
9951.857026904261,3590.7374640325197
1063.7498235854637,6752.694176943362
3944.6801462546223,1264.5914325963604
9497.148112818726,3141.789682206323
285.34952629472696,9048.870749483582
7047.159038422106,725.3289211867642
3593.869453159717,3703.3756151027073
4862.114883861273,7069.799175467843
8962.166089231105,5059.668518506201
9198.83750819939,1830.1880741650655
2333.2737605443845,9834.397636006093
4988.838976812145,6184.968412727342
468.75710157324613,2270.6943005786275
8926.508726553497,5177.530624324557
6950.706177049341,3178.88601377607
2368.288263981574,263.7076439928454
981.8255131456433,1827.0816387671541
7854.24817733011,510.46683289780236
7845.907781737781,1877.7276221078255
996.8875941542366,3373.535408411291
4979.849989267797,9041.76525150547
9847.364798302024,7446.23445666543
2194.48025938386,6344.369218096757
680.3623077212795,1717.4239292226657
5071.27568058789,9403.345745467894
7202.557540773391,4382.431027796896
6104.009526651374,1111.5081916527947
7383.613213547425,47.592021527790294
6026.041116029773,3664.2678817845
2531.7564946375383,4727.706213217805
3613.8498901852336,6170.545049432472
7971.856685668194,9218.488257945804
8281.483476613406,3992.2716549399584
7615.421228872154,9492.698537348777
15.261209818251409,7850.946448653922
1821.5042192507947,7244.287326715537
3819.3400601252993,212.52717655741105
2481.5234354972727,4422.201794163253
2214.544972293747,8721.320945328052
6850.119687612278,9254.524106436686
1891.7176073253218,7837.227769283396
9741.532814105214,3031.7765384037266
561.4979367688621,4686.1163746106795
6354.265052147811,5295.828991355112
9362.363567702645,6763.214368472277
4055.886903182483,5104.840074225011
8462.00989927661,9921.39353007117
6056.383014171194,5312.329489550974
3645.1890495905427,2616.3106260750515
6906.627520406669,9416.641609495404
9746.188031700613,681.8480373734048
1033.177888734843,8927.726492407437
6916.233597317378,9440.9861891236
9548.683744440294,3904.421523956607
1325.6935552988148,7789.815480141111
184.12758065879052,4197.172739516469
3523.077633498254,8271.916782418763
2466.2029800572195,99.19463444851284
6119.376714846412,541.7455563895624
5040.890466823761,5373.300119683075
1531.2147242106632,4567.836207303012
544.407492013722,758.8719736585292
2731.1169796067425,3329.1041406838485
2412.905410931303,88.3756499726085
5397.375480282662,35.99467067878614
8094.596844213694,5924.070274646903
2051.7662114222235,7699.158210807929
8784.890815536939,7099.85685017719
914.1572835465839,4489.027870329971
3587.623979127468,652.9330251685061
3498.39192853582,5433.7681518922955
5785.538719420186,4320.013589274074
3552.853308819841,4092.03548519931
1256.4739038188234,7730.966916195848
3952.732741826985,4561.672165747843
5138.593806765265,1077.035910404589
566.9957583823393,6531.810840116088
3735.016800653377,5540.501834682864
5828.361982564206,1881.9197371916318
1201.072861029513,3899.030850003691
2347.6963540753513,5410.7926312120335
8018.286921096107,4399.158950518353
7150.847359597351,9930.934131902375
3890.378460454905,4071.3413121219533
8622.249432395969,2692.404241198352
1845.146930931346,1588.064972187091
9309.899694980051,3416.8302145085363
6051.565421820342,3609.6961766748336
4190.298269011803,1393.5036939480483
7011.447392244191,8086.243903818452
6571.3751003320585,2774.4176108472475
9860.081501927922,2815.8240037253436
5430.596392097868,4193.782699755258
7390.8727646324105,2007.5748003719484
2404.910808584818,1893.362997606276
4811.108288511302,6266.6039309878215
1005.8137395301669,9919.078931526057
3445.988109805113,3957.1055190923976
716.0589723974387,873.1488088492912
2910.9218970578345,7532.193145564
2631.905605301739,8962.913132808628
406.7913677131907,4499.040717952592
7018.56388096259,8247.460283851726
2811.994926629905,4563.738824334684
6317.643779132744,5196.854895120784
3109.956036766005,2934.95144486559
9502.043284162242,4780.2277747935495
8471.397539171852,9075.412824554474
3124.3667489120853,7833.274557178106
8499.624045955492,5267.936833277434
2818.514821519935,6990.038120857289
8569.085333632112,8816.315343398835
2965.174680844607,7639.108109827144
182.80410998847586,1805.7557903798493
5706.706381534122,8267.041490880018
7660.8670746,4617.274727026548
2146.2051669402804,6756.85758297404
5743.756063619222,9476.096266355697
2612.104906683408,9994.161459876097
4745.451297774197,859.9610368300803
2115.485432468458,2025.5499956775259
2334.2677880195674,7632.131826001991
7216.776010770517,9110.774788314386
6405.5113038610325,5339.086934488364
2894.097637711981,9955.509463681772
8649.44745907172,7871.609685675877
8277.228024482056,8349.955785007722
7460.403190934585,5071.835278923504
5905.445144917253,7089.528956780432
8590.164709014542,5452.655747753957
140.01891569211722,4764.690406697474
5443.984818987514,8427.191434169466
9723.891042929217,8314.726749979984
4016.3846957939563,2084.250675894189
8424.976978714101,440.47832386704846
9943.383842062036,8629.033699343912
5363.2799680159815,4635.389195299858
4269.75309593954,9539.442084238543
373.1767838566047,5161.514509148854
5996.451606989278,2308.8928485004712
374.37459760154667,7512.031322383258
8212.940544595756,3913.084618249355
8064.5434940588175,7514.0063380668935
1178.9609285023705,9142.516015775735
6780.651667797065,1000.2556630967896
4580.683046952257,8286.809186045464
6428.651660810771,7120.691122187487
6866.483960400368,54.58078830166691
7774.307742637311,2025.1527194378848
3849.1851247137056,4839.130235010288
4720.9937831054485,6006.655899390765
9135.717274040075,361.68695108224733
6551.231483240036,8153.447906800466
7741.380979160972,8535.513511225001
5585.302733915908,2044.4568727373126
4364.955729455312,4399.781169105923
4231.919489203242,6040.248322506053
4473.409356059703,9647.385322457902
6566.441316196746,4988.099864495928
4482.264488908997,5697.402295207015
9020.679251393949,1064.4572932285835
1194.6612527556933,7860.810662967226
4018.1340893177075,8402.295248703524
3863.5272261094256,5995.407843416147
4810.377177889278,1234.6317946172503
6002.336377377176,9794.749058517493
2450.8338507835324,8463.400761158387
2634.0319827164603,6539.119776190579
