x,y
2090.7123399016245,9319.422472533937
3403.337532409897,8707.322789554097
601.8972778767206,9972.607819079309
7765.274235141628,7911.622127105626
9792.42149713868,218.757649046728
5204.0405586397055,4072.90816724582
9222.485794772729,6243.0755536477745
3347.294310461888,7523.784157126022
6864.480869976039,9452.645157149898
3026.5510456214283,575.6791559195917
6028.958762918396,6851.5407344978885
7833.0009500193155,692.3096968824183
8800.582315882277,4400.2684817831405
1065.057796461466,5091.292635688974
4102.354582223556,9150.849940750091
7352.866717950716,953.0357405850332
4843.571218784574,261.1036944620804
2321.663279495115,7855.838983440028
4173.282922960146,3765.629068569287
1178.952248819638,9961.019135126937
199.69548051345544,4941.2225950407765
8739.967207629463,4900.757133473075
8253.651961731244,9097.804913109296
2387.3806269999177,4389.804828762313
8560.033770275251,1654.9833373606393
3866.0962317930926,271.02571180321445
9494.238129467132,1394.484953584766
8334.0105457178,5166.563744799165
284.79820720723524,858.9938415236742
6105.411492165381,2505.7329978199814
4195.768982768817,8916.90291369787
2960.6505273148996,1222.462034652091
1689.333445378064,5799.829312792781
5109.567373856958,619.1244055029399
2164.229841599672,5070.090690500917
1989.0948585201106,1492.377957658333
3056.603552774253,1609.9122209095428
4057.8500301848862,9156.994734553615
8858.215942498113,7616.707170198205
9512.429938947842,2800.5440202920286
2051.030810058395,126.99643732050015
131.32014849912554,5364.175430116605
3223.775222391819,2618.7800402678286
2551.867291148291,2844.9554265288366
7105.777932058894,8648.803060414566
2094.972602474152,4487.663452741784
2597.044195261139,7918.744556396604
9908.819521005249,4199.4949571492
8858.347935567646,1748.4941136522891
923.0472225182896,8793.537395673353
9665.52365515124,3500.717998132419
8677.628820055143,3067.9372592808886
9611.270361231249,5208.435715393146
3825.679314363519,2235.54499875662
5190.629007743552,9245.285017844313
9305.519597274326,100.46592112028962
930.322046483667,2722.303266597268
1151.564315294381,4284.7845927822755
8317.914983034645,1022.1699472659495
3071.2000492834322,9845.64257186377
6096.416070643883,6555.4881052832325
3315.307824893876,4374.462776715485
5124.462024027984,8349.566609669773
5673.197594600303,2620.4209475996054
940.442864087494,9286.780918392762
8070.402138570674,3742.118902406264
2447.8169608097323,497.5925576354268
993.7047326160864,5811.698124803965
8175.3664072849315,1058.001787379589
8925.621671156701,9871.244827890023
2301.1424670995193,7453.0466717876225
2324.823675740044,4650.916286563407
8724.9939713807,713.4622849859907
2947.3401072976712,9291.238275529422
7246.902865594989,3505.3542451044896
3295.985073646953,8761.114735698278
6469.388989045434,2530.340008000874
433.7901189032578,2416.689844152342
8408.95172190053,3133.726626144907
841.6740138555889,8045.169186625557
4472.34181373786,1512.4683984001085
9416.937655513215,1296.9693374381252
767.5046535467322,6282.571236547514
8897.361807367468,3844.4986875211384
4062.504651194433,3015.807054379167
7109.537694508321,3315.452354398758
8094.873136537068,4191.212236360261
6346.821144969539,7788.706302115552
9073.56036611019,8865.768364515367
9964.704584030647,7098.409301628158
9248.018181149862,5788.885741272688
7310.114207166456,3499.2107334236634
5441.9711804628005,2617.0889001299724
3774.3705276835926,7243.37415432707
4825.452565318797,3974.4946624671807
7772.0790526642995,4130.830666489071
8124.023073119536,7424.334144373751
5464.091639216768,2065.0918355904855
6977.619665088588,9116.880080686315
5616.015998415177,9959.583111833308
949.7278830742061,7682.911654316646
3900.805815565117,358.9084691475919
3649.819819905209,1226.018555229954
7100.790070941411,3511.2572964154388
6227.7002279108865,9802.034403467189
2966.8687966140806,981.2226945025549
9383.97765623603,5868.57616966109
7792.928570620811,7819.716090255198
580.4611350509492,3242.6487972387295
9052.610885660348,2284.974846549349
9044.044032348213,8962.742610921143
3583.3222340865477,9940.60418132221
5641.638680111656,8535.382253656986
5715.998959198867,1891.3513716899245
3413.543261129395,5094.5837565469
8065.857052841008,4466.616908802866
6114.766520983664,5965.475670942859
4574.003708957886,6091.154959066703
3910.0630609195464,1717.760951481073
5459.813436885907,2711.884087777132
4423.922000619509,622.5679401237971
7883.613827368675,7392.587603608478
6284.217083354514,6817.078867108618
3009.042134403612,5225.410871200994
2847.5018248369997,8978.9335700708
3055.701025923474,6122.30400118117
2633.0774976309976,8295.77191121383
290.45096297453443,1131.1379738093574
7786.8298626595915,5686.193089428333
2481.057045441024,9545.629610954004
8110.426325554795,1295.509492135828
5732.454327176269,9114.40126903761
2999.319505768152,4557.561474820522
5949.923708606862,4574.693171800483
4256.076710256564,7926.611772770617
4421.498574978312,853.3733206831685
1861.1650754113684,8715.670198891594
3167.3921935435446,4889.659424272282
5116.040944000128,568.302233958291
6278.074834935128,3176.6811111416782
1392.1805262322184,2722.710294454416
9884.23179328968,8534.17095288547
97.07844392102926,8552.177010909516
7284.629622140439,3141.1291484032654
5651.228964560813,5857.830898684624
9430.14081468107,7049.469268191378
5580.771924775523,1769.9630570769332
7619.504985158863,2370.2704604239843
7996.358879528794,5886.508246651332
1371.2687257136947,9730.17925166821
6249.198647129375,5160.32383617167
1360.115074192244,6139.39845882908
7914.08386791187,683.753348775945
7050.53660045119,9843.57151597441
7258.168326431217,1053.4255988290154
6209.850236134122,2933.307524455645
4926.795841216315,3525.0786737398475
6383.979154263636,3949.316137097686
2438.4311950542146,296.50894193599567
3586.647145055821,8696.97076125845
7660.209779565108,9644.175351351594
3943.5383813558255,6037.618919528514
882.7213823921842,3776.892197039594
1965.4942084963766,9827.431184328314
6341.710067046231,8457.166998622084
6959.157075869446,3047.9928414539604
3478.3218894383704,8444.655837860591
1596.0079673181926,916.10724206168
9540.989818420368,102.36916446065503
4438.304537358575,3248.8270583292333
5032.871755283965,908.0170965655765
5487.464540715638,4561.561085970752
4457.652299215469,700.5480845718392
5527.647601571131,6765.455757028023
2140.596135666812,4353.098996803679
1836.57382177835,3472.0250262076147
755.644981342215,5123.846870625595
3552.030685095436,5761.638170148659
3943.6231259674237,957.2065760994086
1488.8333172443092,1655.2219320594986
3184.8889909660506,9846.829376474025
6732.407537979435,9185.823416056657
7748.643323846484,8981.069086782352
3728.910052979233,4010.1893473829364
3523.4391068654713,1361.5728180704823
1410.703117312896,751.5005575860112
3388.2689369900877,7290.706312960434
6432.6050249181535,3736.5773833032035
8114.107291672153,1295.6878786287118
588.6097032817383,9909.384759362812
1583.869714305054,3273.3222706551123
321.83405298593203,3652.122484192177
5048.74561683583,8670.437502394645
2120.3429102892146,5861.364218620449
8503.747732870575,3861.731795275158
7198.35052748638,4260.69814279994
527.8158920809284,1179.752499768343
577.1010884352701,1948.922682305857
1055.8196008946863,3615.655975105717
4204.7538424333,9630.563014592088
6006.274406879061,4781.805141746354
2816.6480527366743,8736.25855111575
6267.0766314681705,2222.88861262685
6580.371420529813,6147.199768526514
6421.169065009914,8571.321918397553
6722.552754445289,4687.9693430537845
6922.994446292096,5022.124440294527
3908.627767007762,795.9700347467269
4057.1512069060323,427.9044372355556
2848.084734110181,7997.635882271634
8920.748230093997,8493.659139981884
6256.3249767588195,8111.677011292728
8329.955400894129,2884.882265825582
8200.322461402675,622.2733828370119
2617.286563731015,341.3845808334537
4326.174146831067,1491.1001662983192
1604.2330221713696,6529.858256228036
9247.523875319175,779.3438754650462
2237.8865955598935,9113.710319715252
2329.9307662042747,6264.640848797109
5666.647945847065,4053.6780353914105
4417.774789163184,1814.2617264018236
8314.075650642597,8715.259689968161
2677.7059363464027,1114.5828259839186
236.2511277659063,9176.23484043121
5584.177369873338,8916.815985973573
9082.666050209766,2816.6667288811263
7787.504132820827,385.23420808629584
7844.64092353047,145.9902231409238
1967.933221004624,1184.664802792551
3535.815652952876,2102.4559257344254
1262.9562592190025,9295.059090059494
3188.7848763659,287.21832385177225
294.00556446653957,8462.024043909929
3675.093164572627,7414.092345970436
5019.10038056462,1060.4606925027815
4875.0463114149625,9706.759310119272
6670.328323750504,5912.483016195439
8085.157200038005,6251.170104775777
1319.1019842156736,2912.0215455781386
8122.591832545892,2876.8440188274135
4524.625285380872,8407.18101142024
8610.07940039794,7003.140930753186
3049.7474493299883,7575.657184046731
3500.0446186088698,8931.961038016663
3536.155232443435,5341.573281047379
3734.599487838075,1941.1286281527084
6247.705491927525,6501.184284962962
9766.551531803188,3862.3692057191474
9870.690194492488,336.61606994600857
7371.240955483952,8870.016742824128
1163.0243330017909,9465.67083021398
1745.4338650210111,3113.683199921422
6199.3211927749635,274.01395299500916
9907.733384153938,1077.4403921040166
2187.9574795571457,3855.334350975591
8400.631517186603,100.06006678932921
5979.489512530433,7977.064018702223
4682.340833564961,6322.35597324838
9506.123821693996,3375.9400049105548
1600.582305046061,1709.4588723948068
799.9051644503563,571.52089868298
7381.186949023294,3106.683997630957
2498.6840035942946,867.4308867087288
6034.706928599165,8320.326392368876
1174.5311140255387,1213.8308980372426
4735.143777747961,822.3733292121905
2529.4370186773986,2088.86140504691
9262.193546476345,4245.337644062891
352.81597713317404,5786.1899944347
174.87084239678262,2043.3784521328491
7681.482770353337,5482.087252494853
2226.0997096563474,2209.5004609146063
303.0228313121897,5111.233308235202
4654.745185177437,1206.4047371204722
9102.615692773788,8743.507012359478
9532.540489315445,7924.584264302471
9630.566490996052,5362.864429094959
3032.4133574661514,7423.208074724807
2484.347812756621,5647.678086989818
8917.210143948614,5939.211038927653
1875.732734365887,9470.660571782482
7485.704174532264,3788.245683773234
3708.8681385006284,6974.495922329738
6193.4424699489045,975.3887006081196
5737.574644337986,1435.3187944415945
1733.6284103782762,4426.698820846153
5919.7581890245865,2264.8612585565174
3902.6729874763887,6103.321731424189
1853.6264498495514,9937.771407799759
9237.13726211045,1912.3639538897153
7069.262912794324,5616.542402640116
8234.582562430845,7858.225588196792
2900.102549757848,4084.162881075969
8836.288157087549,6358.409971833302
4865.851793838984,1983.647220774487
9749.578565458125,7796.35115595361
3274.4005416288314,4448.281887413738
7037.035548538822,4761.395152974354
8683.824241994944,6807.754061736549
7475.855054766272,97.896805833112
7228.929938642193,3512.853531602875
6489.5066831024715,7846.045931320309
2926.7927700674754,9677.792878812214
7362.9533254679645,9235.71093676726
8963.002268765005,8486.918004975363
702.0659284988795,3227.866149000359
4332.121898129993,7465.162968746927
5284.379922591916,4763.720747503888
2914.2703284194395,8013.03229377942
2954.8874216027234,7275.188310988994
8107.947890876461,1555.4026555776722
1269.5162650675773,7750.854951562085
4090.0351886994513,1358.8756909316523
3174.308535069279,7114.973128189334
6051.353338617039,956.59573097161
1083.342500766672,9140.718713740318
8425.9711453579,5905.009761389839
7057.582957231042,9169.89999958847
2641.2823354384395,2987.8454583919247
3879.985685564795,109.727372008811
9035.965200190813,9865.927367227769
6758.29664412029,554.2315122468644
6564.865038955187,1399.264340014562
3536.3277766881483,8957.140009534794
2987.8193133521413,7874.694605918742
619.3159526723158,6460.118772614647
7816.7944887955955,9634.984329779589
2880.240865751452,1212.023024355362
9113.345352812565,9936.340672672184
286.12438674856963,217.29577335771188
8611.07714036671,6777.872191630467
8258.289056078242,227.30336440372702
2159.789859877771,279.3257040524855
9372.177470420544,2486.801317435807
6035.669248918704,7487.036149179947
2163.982595732622,579.3021052923852
4735.486639091281,7629.135963397066
106.07246654023572,2552.875378604654
7838.053097876167,3207.7618005792897
3627.4281704512523,6543.807788596488
2738.3702717861825,6765.645776184337
4419.128584734102,6483.237193544565
4008.9063359145284,8891.817484303778
490.47379754204815,3572.745688993644
3507.9298076725154,1332.8688713250003
3300.4210166479497,2352.46811476263
7224.956332573691,231.77454214372784
2342.5984786214294,2747.9875497534767
4367.1303022055945,727.8097044315646
5294.955789220562,3515.0875425540808
7707.079028383858,8457.426422897377
5168.596935558599,2495.65149095185
5454.280578270677,8159.768886007309
1481.2684758154792,1618.4220492622137
623.7341489329251,4818.652703230222
4655.414213486354,6280.450815644921
808.3343148591993,3339.614854762031
3702.5138389263925,9489.447987262789
8555.057277983831,4218.847398438414
5310.346201080245,6507.767907461562
8365.93901581431,7027.553127885001
2135.8617435707915,3865.5858711006986
6022.937213394934,6310.801938127853
3893.868193757922,7617.876173302975
5565.704389455535,6741.1782022994275
3480.531442833765,2056.646424182954
9012.738452803362,7823.210195729274
7989.449605765966,5867.727648619635
264.8593596090709,6179.543980736804
5522.159879292045,5827.553245529072
9599.976265451383,954.0452751833639
2361.8923368505475,2285.023572132041
8292.460859837192,7765.76029876693
1373.0355494072699,5555.056642158556
999.0823127584381,2736.9903828381616
6064.069557292416,8309.454559790702
7501.357876119638,1093.9698701926593
9771.268322816917,5840.467511826514
7625.960658806443,4730.745421656539
4967.543937970946,2155.4213757484063
3747.167321692915,4299.277205554852
4002.9593957101615,2226.8715913845294
2824.2495894292942,3513.385944646801
8806.049461065335,8677.23056446711
6223.3607189809445,3412.4518759362586
4501.490254993467,8714.925157342028
2349.9435636000353,6755.972263821126
7556.768744784702,8319.591965587302
