x,y
5234.433743795119,8744.655328183811
1215.1874961374608,9655.314618013657
6628.335288758795,6571.39422174657
5148.896936400176,23.055537612929335
6149.724652075298,7596.62986523101
2775.8597966558973,3858.6515722464974
7430.389102997188,6222.387080311367
4786.66639376675,279.91530086322604
986.9854857310667,7524.637042852052
6694.32253475246,6632.689547063294
1128.7325209804367,7087.23255137879
594.0728940023976,7482.022988776228
7445.147039056238,3253.8120714390097
4712.490280071803,6690.559645351158
253.71694637739805,1639.3644095388693
5128.250352036797,4465.957323447994
8952.259786945422,772.5137250923165
948.4971528209052,6453.7841992414615
3469.2261037852545,9246.096143058825
8302.943525115723,8183.965979823494
2541.74984989027,1260.0755398149754
1085.423143610772,4652.031124385659
4435.073154520272,384.17788652281627
8646.416560639707,156.5763806529996
3249.0365225410046,940.3319148109513
8364.63127862725,8603.960277435444
1135.8822826693126,7154.930039503833
4071.964702025471,9140.466489173872
4884.512953548329,9090.102987377122
3950.1780303160062,5378.666073406935
8873.664779244587,3808.321675703629
3125.9178630771557,4706.769969456752
8641.815489863551,2170.419168840153
8334.787729095675,9712.05753875412
7792.896844859943,8863.288028872848
2550.0769417131273,3343.4417421038943
3643.6078815357587,4852.591259821188
5623.447700075457,4363.370224561007
1489.258954202638,6780.252179819918
4358.485241206409,5882.126530659854
70.88782228375167,4745.4378762051565
2186.8064258956088,4878.460545259938
8706.825133219145,2708.188438253321
104.91829383942664,3916.250611274855
3727.207423107435,9740.938275418137
9288.460122133994,8398.398086934169
7899.792004808406,9807.544187162508
1488.5640819658274,3909.139854925243
3069.4072706608113,2715.666298743178
7290.172571680103,8709.6890548312
5504.034536789586,6286.495115755437
7967.1363522883485,4837.848360181415
1662.9259665351049,7734.680370984295
3684.954974271685,7429.182075173114
7567.599097589931,7050.637086441216
4126.3756176562365,291.2912348240959
6646.3064278090515,621.9674604923364
1956.9856601727454,4724.99752948573
6519.0863657326045,8518.47428769293
1729.6604416389828,7379.4236799094115
7619.428139776063,9738.603078798329
5421.358103932099,8602.274544110742
4303.557556893344,7955.147949500181
705.1939214558556,8254.438006497136
6650.606305595273,6156.66564673485
1902.5433560396232,9645.237239948823
1219.994611847367,3902.721533945557
1562.824887416978,1774.422889752566
1849.0279695399636,5768.453296647277
6846.731115012794,9260.84847241649
4870.704109643242,4522.424731778096
4672.222938294538,2140.011144425008
4628.891961495776,5658.431989268793
4117.318175115817,7984.654276090786
5153.355007542248,7964.231267923407
1604.8761346844599,7907.193929699993
2835.0067016258563,5742.973429550181
1002.6679426062524,3294.7404432192075
8366.544992611689,8142.602074246952
9999.213026943902,7542.359300875399
7036.677251384669,6450.704740954356
477.5951897860775,8718.905258667948
4719.602331367092,4627.550563463052
65.9230799416155,1516.975718682988
2760.616072908287,5857.012021504497
803.5744407276624,4041.7003443891
4202.487853695587,2335.470008758337
4315.238171232652,5980.727074502434
1763.5759491294089,4579.437879661475
8294.549218003187,1694.1704258852942
7671.551755322836,6685.501951021294
8270.318348312661,1777.6451813553717
5462.466015834259,9593.575487599963
82.31822964487546,2342.6771769941834
9237.668208365736,6595.254941505401
9191.197310232257,6763.512920349489
5436.921382774779,3548.975300499062
9038.3571961784,5765.658495339624
2667.691667256489,2574.0401170713535
5171.731485985315,4646.0323639756925
6892.259792853549,665.1430235524281
5029.341007161926,2622.8187076139166
8493.940673225106,3559.447517303652
5419.503388544687,520.8744662102638
1672.8797151872832,2011.5959296414364
8290.347586600325,5863.145597795676
7070.190720201962,3779.6785794190955
5126.345111567873,5407.673155805362
4977.143780904715,5707.720256984039
6909.34432983966,3702.8906675672233
6640.657910111359,8104.312149647546
2614.093565225575,2435.6250420637602
7496.700205283952,5832.453559461776
8547.90887622488,801.9901083627179
2361.420270957986,2202.3025711951327
4497.416349443276,614.2390667770948
3046.0405292727287,2114.502944589759
1778.8450531149947,4606.468203941322
921.4361776039415,5505.768227293184
8290.506798399056,2214.621592625604
2262.764448721706,9601.338903405396
6275.006621716804,8160.81299865336
4370.100455130599,7191.654007904785
5047.14036314701,7927.688473904441
5350.9605878944385,8789.457144457838
6183.303684575033,3435.107994835057
7965.6808646504005,4192.351456134028
1767.7500816118718,7750.373070443676
3136.9662015376744,7036.219503648754
1136.9339046213022,2750.3822585534576
6962.482473852235,5589.568405491947
3131.1021016986538,1172.737561774313
7944.840879284823,2391.996261578444
7272.047360526302,4931.1561940661995
431.1403710658246,4071.6428220319613
1019.1371586347519,7039.517377620461
6023.883102981791,4895.874346987212
7017.491008832335,2449.750285032779
3707.1506056112535,5751.895484159894
1994.6819153312124,1206.8148083863584
1584.2782786487853,9945.23193968014
2405.3238172298306,7990.705325623277
1661.3760403752087,1530.248334516674
3212.463704382866,7250.872277615088
4905.380186288462,5637.398761166493
6779.432072456824,7304.713454289058
8667.658172053585,3372.751556339616
7245.792901765482,2630.2211416407526
6520.969498216972,4137.829025628707
7874.410459527591,8041.65721481785
9042.288512009614,9489.091163387244
2298.6429700927392,9718.220289669272
6224.959862061972,7572.12808186773
377.1436991924615,9118.594061205918
9916.622057432565,1096.7129816103882
8578.59357893145,5416.538527778348
3690.635058951567,1155.4345429208945
6152.867813150501,7395.565042876278
5452.819779200898,3832.815897565348
8441.628364417693,9737.573584524598
4784.036158739443,9202.466261201538
1314.6473248416069,751.5894086905084
4802.464317145883,722.26321166588
1183.5395751335166,6289.3202041381555
8076.118113975377,6928.941086127147
1663.0347276903678,5242.654115263723
3691.8840176396116,2361.2085684286653
1059.8471690327726,2474.001159889625
3785.8287391130675,803.0198496077445
9633.359277430347,9938.611982000228
9296.240817998063,4946.420024205203
5632.282078720503,6667.849362741873
6383.230924784601,7941.400686731812
3521.0604391027255,4456.387868041217
2104.634379592224,9888.608677136053
2780.784200257371,5360.277305739336
792.5385332022172,3885.5936533736713
4452.250733260017,1567.5344864352835
853.2783379906739,3720.567194312798
3724.0550894344838,4295.127359220116
8510.571211517205,8231.290158540192
3908.7475111736926,6590.855246382284
4355.145632745666,7894.0980354809
5269.57374801035,4110.144423054546
3143.648940771876,2277.005290299677
821.8087259683415,450.2486391333582
7615.654441020415,8674.312770188655
2411.1846198129706,4019.4382054420817
1452.7437686261303,2758.9158628428468
873.9900006343593,5109.522735107943
6802.67237625769,6276.791741750451
171.74415145666978,4604.935116285191
5934.191604317423,1878.3970231185322
3484.0956611290776,7867.479640655668
5068.400321570438,618.620330813594
9073.81084231963,2749.6035153965736
7.393363560125321,5082.972691814092
6351.96472301557,770.7755479260647
8937.227473494358,3610.504854859722
2443.9988988867944,8157.5416172773375
1163.8854929980835,1771.4457966046327
3895.176587196525,8762.353693190465
9511.738941794652,3043.8226436788696
5835.999159987478,6665.626946334582
9470.274063372892,5101.803371492415
2703.1503009292446,9690.632293377537
7212.906727268322,4132.845155901259
2752.1163810750104,2248.7730718776943
5159.761733102189,3108.323739044805
9043.802330806737,7737.113295435659
881.9923299199761,7038.5484335278725
2960.2061740405816,6122.222327771513
3546.171113022961,8320.627945966091
584.5989951966568,7245.636864640546
2370.0271573963205,615.5962191617515
629.8255254808993,2038.8030001594027
2943.66176448414,5243.709971799014
278.36243216242895,2649.3012391182733
386.42668014102765,6912.887633325384
2349.2796539868964,3516.9452076408147
3787.856198274998,5468.232061751175
3983.1627046853237,9184.048927215319
3508.7361450113362,1318.941222317096
5136.093701775192,3322.479588041066
9132.744313053749,7641.421019949605
4579.36782173183,562.2681850801314
999.4619007479544,4652.751918305793
6817.226741254982,3901.325151460038
9555.091021793169,8103.96173052913
1955.253531194855,1500.5647598089267
1936.2172918051767,9928.451863074752
2513.448762254995,9064.168539830122
493.16365456277487,3305.218010496349
8060.7313441963015,3860.591860827708
3810.147266251984,1761.8911128261982
7745.97116847842,6702.052586678768
6261.500557258747,6519.752860066607
1122.0425457090666,3478.373167679455
5457.778623895612,9543.98585981204
7162.262994131558,7610.269994172213
485.7640620082504,8616.648273076047
4210.221473817473,3177.165358082896
8100.95361511181,804.3664320380528
9825.295830265039,6353.917204931904
6981.411835553148,2662.164048502672
3097.6465238011983,4655.896703483891
2807.7850898658708,8326.642488401536
5865.736330991389,7388.460323335059
9333.026318212258,5597.305253773199
2278.519650327713,8913.848711469922
2306.826537072527,3294.1461230712753
5125.641301393773,9933.737627751263
5757.028686918584,645.1924159936673
9368.529018929108,1983.3062421432212
3230.8180238416808,5879.23992547202
4276.819829613541,4477.950391661059
3568.9116187184723,7658.732129246551
7336.657056196904,5635.592394774524
3558.0172415805255,2365.436544537711
4353.272348092485,4855.213787906885
3646.610018838288,4800.849093272439
279.15925358140584,137.42397187442523
5419.912429549662,6930.184903437018
3942.1932445281036,8680.497190095164
1294.466807349819,8632.943317880603
6006.5406491741705,9685.4756912855
6893.485953407005,5634.199536423799
5117.993633067902,300.1246859218665
2485.2833209522228,4934.177596289218
5338.44076349893,9086.92076912696
2777.0199794225723,1723.661784013908
1501.4047708939338,7834.125068984914
963.658707100079,800.7001099803579
1689.882807656511,8252.795078621948
9406.33203022925,6657.179820841083
2898.311290534539,9681.45789114731
6411.612310923755,6433.34479659983
7637.519769602467,1036.8493846014571
5654.6503416507585,9317.750148286805
5069.259927253805,3470.204418100912
3488.1435286112983,3467.0030809259542
2050.374256822166,6796.158847715523
8987.465649917083,8045.602996050159
5991.559672314724,3178.7128582145388
1432.9158295118827,8196.226181849108
7449.005270303332,7371.895062423432
953.4528869149084,4739.346677108592
5196.429639653807,8985.280458854273
614.3433074761317,5763.100909054342
4761.572486311785,8212.21415443806
5409.225297066016,4763.768543628026
5027.688087114688,5834.311408207138
4391.356233112875,5709.838024604862
2439.2089617505044,3150.8125431640633
915.5811952959159,6616.431784051437
6264.1447118121805,7272.749780751338
1544.7508367746154,2412.1347090991285
3807.0708840769807,8421.354186831273
7359.106402208015,9295.537383722125
6065.374214453337,5004.216523753826
8729.022510747107,4137.199131949402
6808.910319646188,8566.861130971754
9397.010934900884,2386.88346779227
2151.1468402760947,7763.66579412954
412.6625501345404,3301.3535319552134
792.5624180204305,3700.783486247056
2035.260986813533,6327.592294211867
529.2927825406157,3976.6358471462827
2648.816455427907,3624.3541159498595
8529.595269780537,4045.3092690586136
2624.610299067064,4566.352219647909
8160.650481400486,6901.598082797265
3196.923130692195,7259.293411006008
4376.705830823665,3329.734680991715
8526.015264777625,536.7258368385819
4926.23724835281,4521.186316993234
1229.2160764015102,1852.173989462411
3598.385977596752,4253.069035945108
8138.269559227462,3671.7950459770777
708.3949727525273,766.2174747491767
7385.396251843379,462.98364598293284
7373.024631608486,7325.9778965790865
4444.19914354662,586.4547985014124
202.71635069634587,8559.950532877701
2443.3554488086274,3514.7812650110823
2742.791613707254,6487.783470372145
7625.885160312319,7851.884000675389
5376.86588946346,8235.721003445615
3355.400353503075,1395.256323106061
6159.892129701264,4379.235000160008
1049.2657106400916,5032.479503143564
9956.169225026128,2909.290495574893
764.9943869443954,1217.614355932032
8232.948248627124,8433.673972123195
4416.3327132635695,3593.876644220555
8876.274606430206,3066.2834235989753
1988.4017755107075,7005.558973854442
5507.984221067246,1258.6533830878755
5942.062185856636,5190.142538450154
4649.699954941354,8619.706487930976
2804.81325213088,4966.578605870213
8102.531010559587,9465.772054947633
2067.42838815939,3714.94950222923
2614.191534056771,9625.024328345346
4125.618870389502,417.0855743196344
8304.621140324634,8345.243803701587
80.81032988623282,6675.7431002751355
8942.011348091966,1818.5574777152046
5444.075707815809,758.1616580384532
946.6994756845337,681.0470392637558
2226.357375574077,6791.428494128958
714.8967375910997,3756.8133015680237
4491.377652987745,9313.243497095636
188.1843729206678,3298.303123946903
6759.306207741756,9129.976636033254
1185.179542306165,9515.526527792854
2044.5754326772646,5475.526428697533
146.13125318538312,4315.258510910571
2344.0305362380354,4132.457875188992
375.4887725715594,2624.1397658218966
958.83261602286,2174.054028978467
9621.626020298492,1435.7908348130466
899.8827882853044,5827.427921334888
7860.10133628539,9191.025087490034
6446.561899779421,2218.2280304257383
2926.6058489773004,3775.136021253712
8605.32383602468,7513.076134836527
4748.659325238575,1311.3716845869728
2950.316866861965,6818.139003554968
7976.805308719832,3748.6814375846025
6958.470292875298,5309.570305324994
799.8859716517193,2626.229142093103
3295.67779096953,8815.739068544195
6649.00154941223,4167.107703792745
2559.8332466925244,9158.488146768328
6150.300592884195,2347.8502714262895
3023.5765483745213,6804.099711085425
2074.119231719004,1098.4003547996945
3544.9708721967554,1532.4693175525506
3608.876829342357,4743.519922231658
6560.249378998653,2060.5830652949276
5909.053330467483,8188.5776153333145
4338.669663090875,9577.564867207853
7472.02130176661,3752.7228171938077
8631.925608103202,7684.1588145451715
822.8964906864744,9891.021832815668
6377.375019945095,2046.1946919887764
7126.14403605543,3709.990208058018
