x,y
1956.3151070465567,4571.148230897464
444.31430007940696,4780.282226057792
4785.476381471737,1334.8634721104002
8672.153679293557,8934.544168131471
1705.7880301627827,799.4773640660057
3954.140655519003,988.1292885374681
7155.112000898453,9751.81649577794
1037.3986004314183,1592.526790151374
7440.917764595703,8577.397932262049
350.39798181181084,672.0923652998479
3594.5988365923276,2317.5643836975423
2409.0073426924196,6348.172661343243
7844.91299855621,699.9141965477163
6023.926173989122,4541.869087420326
4806.848948422542,2074.8048817890485
7387.9379267351505,3640.275083914115
2489.0194909698926,8210.832721817027
3160.236244852772,7267.015166742741
5147.383279294861,8465.325448205675
4715.510100245714,5143.033083020165
2174.247862194292,5332.617560486163
6840.922613574048,6316.745734117876
5627.486124398853,8011.060839133215
6425.335583893784,371.99264505217377
8313.837134823998,9734.695127575927
2075.2382387626712,2989.7237758022143
2873.326897966336,4174.081523887646
7950.508450618484,9745.959353825148
6657.046498953117,163.89296500117112
6685.632776765457,8053.8960108050815
5296.406328267504,5822.917843648004
3980.926626756106,3999.1853474541717
4564.833330254359,1521.4985907895384
5987.626494627259,4379.646870253596
5438.530493489062,4595.6947269843
4518.88998900755,7473.429127868197
1753.5001260296833,8468.319433974391
9262.319629143098,8042.678739304959
1769.9666299900973,2848.8688087769297
7726.389027336337,3846.35391389782
7827.352474249261,2985.3686812938663
5607.204831636033,7159.6431489882625
4204.41518939205,4482.421443875833
7998.013495806986,6136.87601752005
1078.4397613664476,6381.859744075403
9555.531368420432,2788.6629023591536
4187.01248033028,9545.78888296165
8900.571960692243,2553.889809708342
5450.265260548895,4624.543169676076
5794.65237752719,272.79036574910043
6919.590049314569,4899.010373967163
275.2760764697804,3829.698951470698
7830.209196241814,7868.703237444758
9632.112184353373,772.820032539655
5077.603953475937,5768.510170817231
5035.78044136656,977.4004590464502
6846.739433265065,507.6602431878396
2377.039284961139,420.7908653492931
4425.151978216916,1762.6431808785826
6101.884805131126,6956.717664872618
7203.313727160551,7418.461523903308
7106.309078316091,7297.856137044787
7704.794977928083,2078.7502861724493
9065.579189483597,5449.797118998268
8248.097665527599,8543.212693375559
8347.769564065447,438.3067273601482
5472.461513359403,5096.707702864011
9487.202567908365,9218.223929658529
5289.376684529644,400.621944234687
6619.195418749066,8995.419496825845
1629.942137722027,3754.3673906298836
9296.861447889409,8541.510236432094
183.5037131432493,2337.2074162628455
9935.655312247747,2761.3412123221615
3843.2966570963968,5923.53780135958
6088.1264282704,5156.541185248119
134.3947244260868,6713.292722799774
4967.110502901431,2263.401810960988
9094.605439554844,4679.30010424923
6799.500094050976,9132.273438350325
1453.3806159198837,5466.017665083745
405.40042875901406,5347.433640969157
2476.59828596285,4813.351309621802
8529.01824815948,8592.503874925713
1879.9178802062077,9347.836757757157
9156.520309645734,5881.061098745647
4829.421916378063,3689.2147259121243
2782.2798530288064,2620.683707961505
7616.073947801925,7293.626621010708
4858.101374319639,262.17527726961845
8139.290420531223,1290.7314317325036
927.4190020540407,6270.075033597563
3683.213336757527,2173.66154826914
4243.89904840681,1487.3806944805535
9810.952011409176,1032.0697166264713
5208.776085489978,5112.750129669882
6122.878988862434,7456.84790864761
4483.196626843462,2508.1605463946253
7305.583780455539,3256.104289385978
3072.309099274011,9733.524251416653
2244.971228939352,4793.153044216106
8793.775613226591,4019.959110750395
6120.705263324268,6192.880026982474
5061.279978427901,1963.72213172771
5350.66753498224,307.26235987314055
2184.525008076613,2483.421542934907
7704.239078930902,282.71716994473286
1020.4495213918008,9409.42674933725
7091.1142164253815,8964.015444096936
1770.1660660905627,6618.424565592486
454.8268951078993,6744.5233884902045
9147.54604473658,9841.263357718835
264.5448005741369,2177.4497804204816
664.0988988333941,1577.0274053889277
8890.094027859875,5507.889966792239
6017.205036421094,5436.377728475346
2231.4782635037036,2167.2823935789675
4715.983605607895,1711.5460954792227
2565.4941669655973,3795.986540067687
7171.829909638536,3836.539824779922
4700.562268289159,5492.117932161416
4170.86649131482,6790.351583219999
34.215339400934795,2802.415163723787
8808.378864693837,7571.138197684335
5534.125514787917,9144.030171842343
5305.265857498037,3643.1367051292186
3363.0954154865635,1939.6283854873952
3388.3399551183934,7185.635802268747
2428.3226200030563,3294.92092021313
2260.8267801424563,6242.8382493742165
3343.4630197755023,6088.914725623246
5124.708720324066,4812.893139496142
4310.416094122214,6509.155906238472
1060.7774896625087,2131.552618948774
7674.783602723744,1483.4521870544847
2401.1401936223533,4714.921027818484
7352.377823706165,6736.733079734101
6562.344270503988,3126.5634498894456
7779.171109885111,620.2529497825693
3011.0523608420435,9809.079404685865
1386.2065100462773,551.8367317552675
549.8218314149217,2572.383612809506
7075.847794201112,5570.700000016863
1686.4432853642897,2661.2290105374445
6678.744825938177,9039.665390039621
6342.8863866827005,9760.166118371046
8167.749305050298,2015.1614254765093
6753.747174042934,5367.350902386768
3421.4031648015184,6188.056884583199
7199.2391180125705,3613.477369360444
9958.619688759072,6606.83370338335
5181.339234175075,3313.024040857261
8223.40890836401,4850.619145181724
154.89872819355875,7694.322752635595
3935.256630713366,4950.885749848391
9080.122343347442,1560.189200640819
8623.536552839085,2303.340650475909
5939.997331447518,9422.763690479247
4446.9177941333655,4875.601621754724
5458.119283688515,3975.9333236367465
1788.545549679822,2128.282902063481
7532.131937006078,7202.344926367185
4996.758010067966,1968.0531722996898
9087.803580052338,2773.113584537087
1162.5738778261475,975.7996498380983
3488.8760706487933,9727.052174164523
9237.011937827754,8704.57113350977
7644.083997255679,329.79515228871657
2543.4361173485277,758.0556078447753
7359.713807361965,2936.1895191002086
338.3053511135059,108.22123269293327
2566.762397095419,5309.26656402276
2968.471884827132,5058.5435959865345
1191.0015846627175,5468.920414937564
1984.482175393628,3883.9765876000374
6771.480079599056,9147.981584425914
3573.0700397184555,5579.964497269594
1298.054789991222,9344.160741181142
6937.096107572613,5625.9986469499845
8680.537312330554,7119.8589251584735
8353.661736116344,410.7969628985364
9604.398888017577,8116.900640195028
998.193557547078,5489.273863211301
3826.4435159005807,7011.164581204557
7395.435434274736,7764.187798211229
5607.022838150662,8244.691130050844
9657.165265687465,4550.264721523126
2927.7633768860355,5868.675187388049
3406.0059824802456,8063.007891172863
5393.306447830005,6322.9833046655895
252.01857065898392,8254.4130364575
2399.6981504049654,8012.177238952339
3748.130155439865,4146.513382701077
7811.470577690347,1472.475849117817
4041.612129433866,3980.4613362899977
339.8856483195667,7798.476513527394
2420.7497830025027,1249.488551747393
8046.421627386876,6335.062242962268
3883.4589167263457,7300.761607878311
2333.3900135691933,7177.55339061225
3807.9121720120556,9879.69270444895
8605.746708253262,6252.954519992734
1496.3921529257696,7656.190771933692
6326.455792260163,9410.129999923653
7365.106901909238,1983.583573922062
4241.014601259309,8014.635193456855
727.9087634849545,3678.9164662844178
8761.65126602623,1197.748770446364
2558.8416774898315,1923.556816788945
9667.72498957063,8309.392488542439
2250.805136394345,3276.7529436634322
4101.359935493581,2907.054026180553
6119.806698831291,2779.134195342382
7723.190648745338,1526.0448633456513
9222.254440452714,3569.443801632893
3973.3478824185377,9198.178983170877
8853.657724597011,8313.263968999367
1774.3572016735798,526.4849779070246
7518.112167759078,7219.90929281132
7035.506978885932,2149.6809558896744
8081.183143110101,7950.387928980155
8564.56977195845,5120.46565266657
3959.8343897587406,8815.222930464779
6065.097626040322,4065.4157153921624
7579.693140717514,5658.806404938178
8177.5942023571915,1519.691238864136
3639.8354028740855,5188.266651200885
5623.036799562105,9885.902827872658
5900.89810997033,3372.420303225283
3696.7335388033252,2821.662185651538
9403.410282073648,1425.686238427848
1999.881077142901,3062.8465735039435
7093.268192923081,6444.588337229192
6609.943403871043,122.65704373574881
8045.377992019383,3171.9032288058233
9660.078273455605,3084.4677993047253
8960.081725382957,1035.808794708264
8510.226164874557,2435.4471305007587
7405.6759896412395,5093.434034369573
2501.77289830929,5743.155427187978
8999.94954239305,8908.71762946291
4961.309370319335,1417.1128533779886
5010.436181102127,6151.161051480779
3260.8908067509215,9710.817523249365
3382.9488529018704,5741.942099739565
5465.041892385857,9513.79984950435
8191.089555859586,6052.81538540243
7417.537606969395,3306.9814783513552
6848.660382170294,7778.942332539773
9460.524678986854,7520.692092503101
2046.4956635543685,4508.437325592473
9547.490985492333,5623.522475201869
4703.016139056255,9120.492663639876
44.30319542234385,3616.8940026043206
311.38344900278446,9172.565946779516
486.15027364116384,8911.927160719995
5940.979119989034,7196.768208357913
4383.865326146942,4928.075025222053
7394.508738061153,4333.192917042496
7906.528957784797,5457.4419146107475
5775.964399350555,1566.4485821365327
7754.338884188934,414.7131794216419
6351.590722996872,7894.805886055374
6992.257977552082,3875.8628294393984
7666.148730228751,2037.8676545834705
5642.540852490173,3295.0044630818497
7134.2087820546485,925.576052086925
1350.8851400205035,9988.79134783191
8359.766058697096,6772.668292343891
9769.80240788186,8552.52729194182
4750.711400866273,3027.911029920998
8787.68997424884,1925.2878996984612
3098.5750342799333,8799.163503443444
2735.430318564206,5177.293555693786
1467.9199921712084,3639.18262993829
4957.335316692079,4082.258085530397
9412.993968664689,1486.0727903003744
310.036308177859,790.8668647931405
3978.2313327996467,8329.365053456278
5555.506481602749,5706.152602080025
9914.913635222376,3302.393204978332
9216.207901074567,7201.500143580713
2961.760395313521,8916.155355941488
3024.144488050521,4744.013032000001
7650.343458832397,7681.753293652511
5900.959056806309,5467.312544622907
7615.380741020507,3155.961715005704
9263.136476716498,7214.049207628608
1044.369571560191,5836.129000564434
511.73172406948186,2405.801868818239
7136.506862985355,4824.528758873493
2779.1683449462143,6485.8774847674185
8657.171852066322,4531.970014788668
1533.7891278951288,6779.9527794596115
1934.5817704737888,9144.702205339847
1269.9464334524534,8650.698088285571
9382.655384370597,3451.278674254785
4367.259485013021,9934.719925911688
9913.434607975376,260.9231950690971
1901.9208387021902,7242.284045465955
4917.4723159374635,5629.940313809072
7410.204052390149,1682.9350711276425
5135.231156152679,4849.890966259524
7667.247710141386,2360.664270052537
4728.744283449277,4842.107980538588
5349.662254845791,7884.361865463773
1658.4413853558667,2458.57402183276
9186.857366069222,9732.424407630733
1613.6163972007066,572.9603948268535
7518.418992346169,6589.197043552106
7888.860570604747,248.00495519099576
7063.963595279362,5230.599377596928
3196.7944514696933,9051.715052443207
5107.859069133702,6152.838159938221
6761.317502229923,9980.094793562459
1495.3316933644412,5533.637186684485
1894.7380751604803,5992.168222254908
7253.177770614836,3202.7222081319183
9950.957781724954,4824.12811748295
1355.3002122565695,9088.587355681937
1237.7750620811178,514.8324070414434
2327.24835642083,4815.715254156059
6885.04662347728,6580.110523455157
7103.278383735041,9993.813915204273
7493.35911337874,8742.770870091514
3904.6507886915037,4572.684898170468
2519.7114157704013,4651.438651028287
3999.2205215228214,3003.9917469451693
9332.120629359099,9736.989632536159
9318.507370411962,9812.334044990277
5930.224120681957,4662.49020390891
9789.836666528185,3418.0887537640792
9320.209691334938,2347.4131418109455
2530.0710282697123,2626.077914731064
89.26358000751699,4620.218395110191
4972.260106670315,5960.654168997335
5731.093714640879,2809.6366272199193
1746.4879383667464,222.7011242601229
642.9705751397963,8940.630395342068
4818.626983301076,5981.652847305799
2814.225854470297,6669.874566703626
1225.9932016123175,3960.8696766972307
4878.135018205754,6914.505524428828
6756.9313622769205,9803.590093548737
9923.098395201023,3077.9328688840214
2316.9239596957304,1214.9427523386569
1106.2992005317728,9542.188328859129
8689.164929514653,4267.55437232322
6640.261714573743,8329.81126615495
1164.389021629425,5400.062420609809
9230.232591424146,4404.748693214091
6623.107373142796,5368.242317708967
8827.914225058226,6312.715239879636
6254.026297646299,9852.602555060348
6771.159723579633,6845.278993758283
6760.6195129259195,5805.143638147469
5273.851093346829,4509.69615021656
8246.670091822432,9714.211170826871
7646.232122182917,8734.94267556803
9608.05081394006,9610.950062361999
6677.248016607955,3644.5665852261377
6923.012301967765,3901.5337087651624
3524.654219854484,4606.939935637607
4267.074144258422,2390.062734436934
180.28263946976207,1055.7416280052778
7799.220574324452,1113.580703658349
2500.723690283413,3245.582750457201
8834.926788469296,1865.281496680401
6000.050777808621,1988.5394970921277
9932.561020404844,8459.80907899274
2928.9116729483853,182.8971568127069
3176.8569779810396,3957.174296082467
2712.034920404327,4812.582559465771
4189.816339095335,7229.206728109101
2876.2120536723137,9805.969093238306
8514.238158819417,3024.2954287017656
5953.257750351748,9676.887444493228
2783.439114702527,3865.861669963051
5712.355963709511,2206.0681106037905
3113.3945862122923,8485.788577751435
1174.128689333047,4102.639012357106
6813.003621540651,6881.930228271776
9931.226617778239,1372.0668556641124
3998.6002900654216,5843.466200268961
7112.479987147018,8641.40097726683
3063.806622281957,9840.846235884916
547.4488912638575,3669.851359384515
6266.861345798577,502.69315215191955
3682.329725550071,8817.870818380441
