x,y
9136.340411322339,1844.6304149350158
6390.088248058111,6675.747644497999
1078.334930572208,297.5674897516589
3080.8691053421335,6615.521847049865
1301.6067168511502,5582.49271662948
4538.503589492344,2707.0835665334525
2150.1573698716934,7352.08191053369
8979.395801433233,5776.967230540814
9693.315361663388,6793.1954913022055
3268.28395486642,2224.957687299193
6235.521472416844,5873.089439720439
1321.3286131540892,3806.846129385121
7880.489073918759,549.5171314964764
8150.705535000896,3373.937707066186
7872.215608359724,8053.483674343715
8027.629021408397,2419.157255823027
1816.8264362528753,1514.5176334119992
3582.3302286743465,6019.879957236518
4183.726893435661,5631.22602949025
5838.04015113044,8488.37436926678
1227.9766834872364,5739.347073994319
2631.9141259052926,1874.8471856850058
808.7790022986641,5684.097373873851
99.38333652711128,8320.954838870492
3106.087087498679,1032.5569045791617
4312.184560457638,2665.8887560924973
8479.501918258686,7397.723336550202
4483.440675298206,5210.576752198339
8758.603549534473,7272.382838837039
8886.180359912914,6890.0586961520785
7052.9934934428165,1683.4489162855637
2227.5493274133096,5209.139876179
3557.3356148304,8966.319731346726
4267.535617460712,5639.044725598376
5861.3305517171675,7487.122534142315
6012.46885527176,1613.1104273359708
7170.903371284923,2364.7895343667515
6521.622831919057,2956.225414868432
4964.376992370078,1114.8069648975822
847.9643523527646,5583.712396142275
2845.8425972645896,2847.4379861273615
9784.146697229327,6419.068839288305
5942.024224681933,87.58271861564637
5471.100629504472,2879.1581876053265
6073.37047962273,2425.760692994712
8314.513414702194,574.4860038258115
41.680305790459116,5759.497361472336
3971.7214410841093,7767.339795611582
5613.543905633861,5742.2368262914615
963.1501756115024,5913.768683433058
1643.1927270755975,5881.987933106972
2866.4322944265673,4336.307141099981
3139.326071617393,8966.23654505795
1696.4156109553808,4453.7071272313315
7581.438392911423,2840.80180204377
2691.7432470076396,9450.976917815307
6087.273118083451,7882.372316565183
2562.7972605795367,8889.348976269395
2910.5835868809017,4999.039618569974
7357.684860569439,9697.868034993722
3106.3551382762475,8880.392600692532
5924.17328925012,5385.764597878917
2383.5873517680684,8433.361484866562
9309.315226248327,5849.332711580584
2338.398369571222,704.6122636274099
4288.331597817563,4692.501098346886
3915.2238961746057,9499.508877748016
4613.550510276597,6015.27613917152
145.67019473071375,1587.206406207562
4005.712932659098,6243.6243091119795
4210.834036752063,1248.2692283930053
6653.901423213736,3032.452734086594
5148.310384558738,2934.6857272252137
2536.794574776811,5598.785150716376
7363.983760723932,885.6913979166615
9173.98032225524,8876.18558977726
2538.8139217088024,4797.787566361217
5108.714372076717,898.6092545628255
7955.111020984038,1199.0387524982693
9588.302505107788,3065.74227540213
4811.643674435277,9042.763241598379
3306.150446478777,8307.114708350724
699.1134052353642,6331.968560128769
2013.0840565385877,5528.215390707765
1317.659389795246,1284.9877640678453
4977.129814944145,4222.7001325434785
3153.821937035801,782.1463959935138
9239.664740204875,969.6153363146087
9744.577062237533,5172.128149194558
4437.171174404109,7832.341525617197
4950.828030745555,9444.03495625914
7993.726898800176,7204.773280716292
8201.76031569395,7241.118844895636
8622.002030183921,3376.2055776935094
5479.2839393804015,7732.206217140373
3296.364278846142,1481.447258968499
9824.445652436241,278.28324658874857
504.1140500453234,9392.049916655096
5496.043027170396,5924.510340380362
2824.6013799677826,9596.941049550971
2293.7969477974384,1990.8286118917706
6900.505075114195,5523.799193448953
3572.9191825136954,3999.9839577411976
1149.1219090965722,5616.732738952759
5529.45935808046,3291.4573274989325
2806.0898218060515,8535.487789503593
6396.910666376121,8333.581206976221
5735.23109424679,3775.7384479623156
7377.017156917771,9596.303503395944
1413.7152819593223,145.1605847882842
839.8778666842887,3679.5978485471524
2320.1092619535234,839.9445767979852
3501.6496945449003,5991.34294349967
6243.513538075761,7686.466035891325
29.517289033353933,7914.558417528617
4549.3002130166,7220.89260617549
7939.451033489691,6595.438826875784
9499.032615131993,4120.511774559103
4921.505414962343,4783.442232870506
6091.776178163093,6606.010498913346
7170.138190148572,8336.680696663634
2177.818173483237,914.8932131761811
5200.093994319609,6147.828794031743
8752.162787040299,1697.1431321842933
2082.965303386444,176.25113639663016
4753.797866265497,9866.135295428105
7427.0525926286455,4670.276521472173
5931.838148822533,8559.74934163914
4460.05313579172,1314.2195406765245
6953.6165688578185,2541.016511139342
5703.4273285922545,2234.9836892957373
6315.718034635901,5588.1636177968585
947.5028352449955,2424.932498519741
5400.553253567486,7641.600676694731
6239.176882166878,3221.9433267480113
784.2490818288439,4683.351746508888
6015.47961169852,3788.689916795488
3131.857578078477,8751.153511627792
3547.605791204743,24.633539906027124
9716.68399432145,5667.374681838782
5873.342846698836,6045.818160510114
9579.759934137131,7530.73977636836
7072.357727265093,3221.6710883199494
4868.706168383796,3706.10591614978
931.7971183756767,2723.7664335257105
7600.697906879515,6544.7434772845545
5415.318692028025,3112.9699624460927
3266.7881765305183,9558.770852148458
5560.496301306931,8292.536663569805
4232.291473430204,6355.338290236959
5842.68764074294,9981.452033739975
5617.040476983062,6289.240947043875
4517.495252532836,5198.384088815913
4485.730015949665,1517.9145259133331
9612.25705776836,6025.129718247293
736.2104690920113,6441.690704242808
6058.787274118416,3608.3865476257647
2279.239852341135,2825.2062600309246
8913.787388478057,7017.763975522844
1066.426659294597,5571.5696515364925
1314.5606063153282,4824.799735512633
2911.0434310652213,9081.384633997222
8533.725801418566,5986.979344198997
1365.7492275400884,487.435709783266
2597.0038650271877,6797.1748148807055
1322.1869564073975,7321.016927711271
4997.14164021031,7330.720416340791
1161.3100742526772,6944.836419753723
3855.4117133182162,7467.652552701258
6289.7786753122455,3275.325370725223
9690.304820745334,3755.709077124437
5238.653935660848,2367.2088456897122
9203.023688750638,1495.9716574636307
1400.417815700711,611.0248718665423
4327.56140988331,811.4695366945091
5406.806574201254,2877.91990930422
7136.166492075212,8423.387450106256
6922.072424830665,100.62976085299935
2092.6179956617275,5567.328687185276
2133.951021572933,5304.116680445959
6391.662651908884,932.9309077676584
744.0635264651563,1448.346214290962
199.50493347202558,8053.481320328987
2796.3917195863132,1323.716145762438
7143.364009625206,7438.456948398725
9010.694480906395,1900.374020898913
3978.333314807,6937.1128178751715
6485.973060962031,8011.871669669187
9288.02160558413,902.168086659606
2247.0949882613754,4077.784595592302
4599.30375756453,3610.7745907605804
1041.8334639101622,2177.317662429281
1014.8349567768599,1828.988150061772
6854.717875893064,793.8868976239432
7981.240509377081,8026.306150489259
2162.825541166574,7774.034484523167
285.53858178440026,3184.260809826156
9366.481563121819,8160.32668143876
4464.916396190979,8444.809619231884
859.8377864488149,975.9500594924086
2746.0770766081255,2204.919920236631
9414.21658861044,7543.451913415879
9973.597973500828,8234.322298417774
3490.128555552857,7239.860936164566
8740.997568093357,3620.7004617941916
5057.440009986549,2160.1818275224605
7586.2479535401635,4374.927586806074
6306.035241229989,2889.892952525207
6669.778281717037,7411.323449429381
8152.206849619805,5847.013746043752
3928.663848418115,5228.097109064902
7446.167474686333,4501.62645073471
9948.822948516116,2642.9515020090575
543.9772240102047,7675.150970835824
6393.517654662961,9906.841241730219
5508.111391837698,3197.4402255013433
4663.4893178209395,6845.743942351171
5624.706069594993,2314.352243234161
939.9053093173216,4928.599116315339
2758.094932125189,5903.892955390527
3199.2454623822487,2753.7888905878503
1647.5057148070737,3548.023309872227
1489.0139575493145,9071.407504606419
9930.853058949675,9275.036315318299
7010.196196541901,9405.592100813235
7305.145123404121,3102.9643815266318
9065.94287929219,4397.58558537127
7815.4272781877535,714.0680898618634
5632.333947436853,8525.354904771611
3666.8579320583326,2812.1077024180563
4474.2947716395165,7022.612389674369
3080.9754227002327,3539.5535760388098
6402.112367500135,5165.823284210464
386.0434562053261,3650.446867487005
6772.830201582654,1908.3763251777475
2029.6082245635528,4105.967343319086
8507.46217800983,1722.9358570925046
3428.539809733392,7413.729728447378
6984.2221314232065,288.1084332834316
2639.1511030823776,265.8784049637364
3722.3701903736714,8348.443694398635
6613.065259234088,6522.321702655701
9580.81987944066,3310.5554221065026
1150.5621739829376,488.8367566880014
3029.281771021016,2440.111018673794
1504.782672258741,3817.4062027882383
1822.936578227091,8465.01944018167
9208.455979822806,6669.325081366214
584.3402524847552,1643.1072780090328
5586.384988227585,9978.895041727823
6327.442884819286,7306.228735700218
8327.53068919798,1900.6284591126143
1574.8760936470296,7957.345375302331
6741.646119433827,5817.780641984726
6478.453758844364,6983.68159922301
8549.330582613426,9255.151264625536
5294.936792082202,8640.14437192989
2568.237771547844,314.70272682603826
8680.374289138379,9540.937192414445
608.8884282450224,6433.742175362195
1676.1471171486842,3278.496224451255
2841.6593700810377,2786.093923617001
9897.396846528336,2491.0810651702477
8436.422000645765,6680.661341295057
4047.503191585693,4582.22088318626
6457.71234017666,1257.0934591889493
1498.9989152095184,6122.897278914761
3662.034220353768,1794.797948273872
679.598131997754,5833.927260163629
3157.5307681507215,8002.3726852654045
527.4839129869879,2805.0999011756785
5960.7863464437905,3890.3537057676895
5110.510932195907,9523.850146555431
1534.5218341795296,6406.840419139877
9746.067710166952,8145.324638078621
9520.463372159806,2455.052717830476
9457.444254834698,6137.369360968308
5949.9504791533045,6111.440641723815
7662.396669753113,4955.751545720946
4939.612972051111,138.19534758506057
1772.7598650794373,917.5001731336707
7514.10667541294,3482.2966585256863
9865.843635136529,2460.033567098594
1886.5207303014986,4708.4808294358245
9101.271424895232,404.48603623659096
4970.739398679637,6052.115463740582
2075.1152497047765,6870.164265528196
445.5180223323385,1884.2634122641134
8052.641099617317,8189.940660543293
2984.041080725829,1644.2143016513055
1854.7404512989062,111.0352218862487
931.0415598276822,3734.665631845754
6801.414391855995,586.2663216874098
8012.714814855645,9272.994309464966
998.833410547929,8959.888479486077
6345.831608994479,2736.967452704132
4883.254332496826,6698.01916911837
6262.417234473642,7372.76384972975
8620.170123037356,3320.489032895272
1169.4334088288338,2069.7096075798604
3402.1712631462897,4034.4869750356147
7511.313549610539,5935.347761675267
6923.046933655255,4206.4311296401365
4294.512119814357,9869.866871564027
3365.883535530192,7304.085270649215
9659.794640821925,7722.070367263203
5628.482728779237,9915.127152513622
4405.797125109921,3578.5626612919273
3213.1665816775935,7863.505190252364
8608.429536523485,7254.929417395913
8746.152656129567,5168.4349609081855
6716.229377186678,9657.200416739706
7710.797112434126,1206.0458248627538
5306.292861467623,2450.330845636082
9707.209352296852,2294.9547218274356
4033.5703797137203,4272.481218121869
7428.477310975377,1019.5931438036032
9861.867782277097,4813.200814797204
8833.55640939097,5339.950643981325
7302.82197619203,4609.324544096597
6517.01941968929,7300.019967338955
4102.320077544671,6400.712661295258
5178.9974388175715,4146.480820426279
6324.009424943035,116.07604255560288
733.3215197184495,5342.546973841069
1690.237370561276,9591.427372052563
3916.4884725691995,6855.208791469697
2335.560642257667,4902.06641589359
9783.931386346487,7678.494028566913
3448.958725127126,7029.984335338609
9974.703118429697,5565.923730250163
6497.631153105214,6663.316416907566
44.90999831816889,4220.237265321305
8492.24566408807,2319.8727525206655
8818.180400687415,7268.997183186286
3449.1860069619397,3112.5373465468665
1226.766286632901,939.8606036023749
5321.360080570212,7237.676711449801
800.5509446932135,5207.43210976925
1032.9807559329486,623.958866440858
1362.173225037192,8231.933756503378
9601.303410396267,7421.271039858822
8981.965005287511,8724.61965313696
7942.4946974270415,7417.744856252016
9385.107350404694,3918.5286559125775
136.53862249150995,4991.561114631696
643.1449279539426,4418.414281148337
1713.4824115101987,7768.252857271114
2250.755366401408,3081.249711984352
2153.9152926953197,9493.966078840202
2393.933740253761,3077.3238520139057
9962.825417895605,6967.747272255526
6524.038695283318,7989.121758265346
7362.207129093356,3349.760749449332
2250.4149069552736,6151.218048961976
5601.257511944792,9373.95889171672
8704.941032428647,1701.198681014564
793.7563250511104,2781.684290642346
9051.307319943207,2935.516154348022
6807.501333345858,3995.186633375467
2698.422663121427,7405.238743576927
2505.860412951021,9596.754877556063
2621.7446667431177,1232.270324987992
4323.669588684433,6275.8717357725245
4749.009449542683,5305.711989717565
9235.097525378245,613.7035877328623
1207.645311122507,7504.061431961067
7365.204141566114,5208.045778437578
2297.351917639144,1052.771461376295
6100.114865303535,5360.878991395499
7961.947910996452,5276.501559850929
4228.822176503728,2253.531928950083
4480.036603598465,301.14346823498784
7566.198491726465,9711.038998052554
4350.98860706382,7666.032266996419
5086.819594344602,3634.0875769008107
4461.929124645712,5653.313245492003
1263.6996296588031,4987.514794125548
6509.572393008535,899.106459200274
3744.324740930045,5117.42052835089
9660.812530122043,7150.260328906606
6274.808778542327,4367.7165363339245
695.3997209674611,2165.557906641835
7222.456622489204,9972.755584350909
4486.798607963958,3409.53756593252
2968.164619398982,6162.909687280228
7314.2084671029115,8046.821139086634
5374.337193774098,5404.837020139526
1692.0944422364037,933.9380069177927
