x,y
4696.45901144204,7068.67393438657
4984.342826689623,2768.105524478038
2957.12457013357,6349.407904398119
484.23168304580264,5237.524325185369
9170.257590173906,8985.376171905456
122.31623507424128,6732.228433629974
2813.24428561327,5966.205386255049
4476.107821943013,3130.741037201177
3190.9235429240257,8628.039182724406
5519.178700632704,541.5769016214778
4616.1301517051625,8997.51031812002
2554.7623586357936,6529.775840385652
880.2013090543992,1894.9259651013817
1375.3527058416948,9029.955023954786
4863.200692570141,3263.5398052980204
8459.455339857392,1682.7259658427863
1006.3889192198017,3191.4606160499757
6772.063852035108,9610.723283712807
7920.911458456091,7527.58499306727
2767.722783147282,9167.931321712056
6682.394928518995,2988.720301785597
6866.579446829169,824.3927916105864
7077.927310264263,5627.552269399621
8908.090915994873,4830.007733051277
3985.2606449110526,7206.04783823829
2436.891376714263,5426.751805776782
5438.448678872697,3964.66775476471
625.483732354154,46.85854078445351
3339.20930200452,4677.465584057189
8832.25126713838,1206.4282032790052
5320.57560244213,9220.011031054873
4366.753042395924,9217.063305302376
2656.8391070103103,8036.490073774325
2503.7568470617475,1578.6666757674416
2366.120213603192,1474.3881373740098
8292.336681198818,5633.102337554166
9850.203721928096,7274.617690985309
5347.984332731123,9045.392695701481
798.3341717281322,8940.343754686884
7510.390459351902,1553.2758077675412
8770.544234203202,9954.739500762209
9312.281709895122,1567.974815772305
6287.753460213852,8401.18250488804
5068.808332588195,5869.455561034011
6205.273144664129,6782.864742407158
129.507176129795,6039.71777152516
6554.198752987499,8696.82042400622
7096.46393255548,6370.976823880592
7220.303476378883,8486.638214806993
5630.7178090941325,1543.6797873837593
7000.443713213624,8667.06730746265
6388.323907301923,9929.533204219602
1155.2841984229922,6615.067949946806
8983.66769402436,9763.611042994447
6227.2750768788965,2198.835385626687
7277.943704830266,8292.83120346447
3428.8751991745094,1690.4698336979318
9192.395162290853,5159.42763348248
5026.157661886912,6640.349914680738
6790.059916586575,6602.622518935487
9521.820605978992,6708.609418520612
9160.827449328599,3209.246930245214
6447.987707387078,9737.210970080854
1657.4139153324475,65.52993993558687
9505.684309736156,6209.984487087404
9841.356973109678,8661.097194243277
1033.9669538201547,8911.132051513952
4502.976821183036,7202.054014008323
5482.555638461766,5748.122045245202
920.8154046892381,4573.350557494594
1896.7994945965993,4495.159949152683
5377.05391079373,4250.991314310648
9630.89447850655,6998.926473544687
278.09975928758,7312.084395526044
9124.430741568738,5147.6234881190685
8986.081700493907,7408.117651219323
8571.786351865563,5284.551817514094
3775.509286642442,973.5170304015639
4908.2353720800265,8516.150694596618
4035.946393258726,8704.804520715907
9475.861864288285,2664.6121739459736
5213.506197739061,7864.334145911161
806.12608667043,5111.709987378334
2740.5984431117736,1240.2718012357616
4620.332129147543,3979.986957368319
9535.559323177944,765.5195827675043
5689.510906223058,7864.669957789595
6960.726231680057,1962.3346277342323
885.1984733382734,1643.919011116902
8773.24045924748,2085.3763154717653
5390.182220137874,2261.310127398287
9212.284125406086,6739.521810365596
4454.766853905559,6386.009821095196
6830.839969449177,1293.3662411160174
4708.38593726967,7244.191861024001
1425.5792951431044,3490.57103042449
2720.4997795534146,4574.7273070354795
672.5729444118034,1248.599598195106
4402.663429117802,7086.260560983356
6493.415434613467,3762.2214720467473
2437.1127580964926,6321.296032741978
4903.88058206604,4272.2094465972195
4589.73334238163,488.6880065475074
5334.204909033406,7034.895658562398
1845.8466702707854,5525.081602467127
5339.840884068534,4342.449219906587
3642.055567871713,2015.5199070784113
2860.418489590482,6243.432148194492
5859.8201402361565,2751.9744639409882
1480.36803501586,4291.742986259294
9006.586506074758,564.8514708875163
9348.52812989715,7767.465071684263
6606.0968979528225,900.3708241815023
3031.5468960373328,8908.396077998796
6260.05870026414,8675.746190478932
6015.234665281477,9710.89924817562
3912.5098162933646,9084.412428049438
2872.4724737330953,9714.076542163368
1684.5295231223301,8872.762441747103
2173.838400256506,1125.086050424734
6530.299235485608,4376.818631430055
8858.943310657909,761.5636181123454
3849.560549354558,5452.982066793366
1218.9948450183185,5297.567614791858
128.06301651249407,9221.783601162928
4059.056550623854,9696.947451149834
2325.669511864088,2596.4404682514187
3225.555670088405,5823.128497620902
2416.698745057956,4644.417896529488
6641.476320747617,5467.351747409527
6385.143008447924,5317.28095088984
9123.045245108136,9141.244092026338
6997.449148446736,8961.257752523028
1649.4138059483687,1227.3668193723163
7515.944293080459,3451.1017841686144
1812.6786255243933,7527.75073592789
5586.0088594376,6839.8710583006305
770.782094853929,6311.925556095242
473.2505696764866,9938.10432296497
4642.299926241961,3369.35057298282
1049.8356144250342,5152.48705781926
3066.666048820813,9791.503732512745
3388.3337831335602,6955.522786122463
7694.2691904713465,6486.802721875087
3326.801051796966,1547.4724005099883
4943.001849218318,2466.569034453927
7725.859300005002,3774.7318938670173
2048.9830684988196,4648.471003633044
8048.973922379676,4972.102397051575
8317.947969619663,9021.371814296457
9888.467951691842,1072.1198570894585
4440.47678864306,2483.525700506627
3706.493286604362,1436.338035484418
7020.05270575211,7353.10725753111
581.5111727078304,9705.798011091276
397.51511529855344,8939.608033877106
3349.9086346570684,7233.0076880554525
7295.15088176603,215.2280416847252
1164.5444367810364,3470.308699974486
6355.468482124358,8636.180500027458
2695.052652996426,6530.702539609364
6516.746726855003,2096.0132124989473
4569.761238893253,4664.8713466859035
1151.5167529470104,879.1813164505746
2472.828147629729,5208.015365725885
2197.1375389307545,9010.284476851633
1645.8459270897008,387.1884633696676
4683.45448404777,6138.91525079295
9546.655393169956,2331.026979988786
6580.888002909872,9903.850721788558
8360.02031498108,651.0172070353493
9810.801890314737,6172.9138308389
5406.226631935678,2563.706877591414
2380.700756863752,8824.630625479329
9278.110070435865,1219.29799339065
6989.839890717581,4292.526128040931
9589.412605470168,1853.615449627367
6510.319616555238,7994.437223866821
7751.450100292716,3514.435663214106
8906.361947788784,1867.1319845619316
7592.493115200815,7259.0106807663105
5626.457720127221,8172.1731783129635
4719.209322614724,4623.954873696424
8233.773349128454,3788.494022589551
7719.858128206884,6321.441923770895
3664.3082393101645,6513.965889391737
4983.319673421538,6607.45395636221
6349.907558856923,2757.5764196927444
283.7021905214743,9413.024726154743
2475.6869993164632,2134.4424774373515
2502.143950713559,3741.5827588819693
8832.315594813123,2836.93942335692
3314.877534962913,9311.23508169197
5451.433877979136,8283.701424783036
8315.864670042281,8112.7193728586535
2596.938125433359,47.10081875119787
1237.5707746686414,6859.005002083209
9483.598065084472,2302.7369512868945
7046.829360341629,9677.442571932996
1770.537656801413,5307.514080354652
8197.115540126597,5647.030013999449
7871.266133355852,3564.8282482330064
8375.410974754857,5367.306223024113
2762.1257665422927,7497.371876241443
4485.79673388971,5619.201540943217
6936.737432281136,6412.628898916902
3906.67574229405,4724.680779548904
699.7217221626584,7163.997107228298
1364.4975399543603,8995.590170883765
5971.135050974303,510.5119991096518
3751.681995986217,1072.96530681676
53.801318097077555,6856.091145034215
7668.54526976098,3777.044152705974
4167.03742795161,2816.1843799359244
3137.6928544593243,1785.9328346235613
7135.191790510994,5726.362767712832
4551.088189864035,3475.3239559061353
6948.311093921871,5079.608261113848
131.98082381222554,9585.612282138145
94.2011408482446,7582.676456658153
5599.019304103781,7959.508692733578
9822.120342285076,1241.979030630248
2723.5723791833198,3249.803187968916
6828.935571666752,1062.3547202286898
1722.5754290268235,9685.209301540643
3115.486317608338,6821.876151332016
780.74890475208,192.33837504258
8807.931599568446,4755.048218211357
3104.3740155316314,2635.256365508287
2304.6644740299007,5399.588512670729
7306.041784399004,1786.5768647186364
1994.4015561049277,568.5549063165762
2402.7536049838304,3231.7753227831604
1036.162536607146,2955.0711070472234
9628.71909194877,7169.6358473137325
2476.3774952167896,4745.488591095351
9956.633028023825,2913.2780333358364
1761.4944096847896,5704.305184284607
206.51849978170046,713.1738823124078
8956.936134442833,6623.526117537502
5800.172518401156,1472.893667664772
3514.099999841287,2796.993693208909
5133.396624570512,2821.2288717172005
2607.269549074286,4658.519198433073
6347.588502816244,9531.573664299487
6164.685583425663,3246.592504354285
801.9228903968933,2813.2186847093967
9106.881006010768,1688.0198529660395
4605.253422251084,3919.689000861707
1951.5413208222376,1820.4111187257065
3073.8385943601565,1377.693363156305
8662.217548376064,8573.586058147856
3831.851719821011,526.3873452303536
5619.611711956284,7108.251194599854
9476.897348829512,2025.7090102007114
6517.164375819664,117.15023287961924
6757.16743925602,7951.449587969596
2485.6883716207535,7022.855192235235
6682.951850279846,3342.989063743409
3938.0274419250127,793.3253389047356
9110.424845996738,3606.7156369778663
1295.3884791057712,1813.275803018285
2856.4034966362806,9325.03553371556
660.0072864221185,5296.231022547948
3809.0384917000097,9638.436377269243
1483.72666156411,3513.1412190042743
8451.43754462411,5564.628186743985
9250.432019891829,1901.2343009521949
6694.256448047157,8084.290940375288
1033.3459998583928,411.003123694198
3416.308816224203,6956.154229361279
9644.91892347939,3916.600923589073
1363.012239595003,5784.157740250772
5564.893826227964,5922.591349165696
3529.2947599556255,7107.951141343168
9991.626121528618,2042.6220323125954
2853.89064641812,5313.859212156312
477.7226528344336,4269.259363933958
7021.828148246675,2821.8110886036407
3267.3933024410994,4957.2782276452635
6575.814339546228,9520.15045251085
1046.519868145146,9488.849471790223
5230.6320093025115,2788.173199617424
3752.3154840264774,8842.071649020068
5367.671339786306,8767.54809387134
8534.723979411367,2495.8464760127554
9727.472879612755,5989.507464230512
7531.3214911800305,8699.357592784248
7668.583152203979,5149.948019518032
5289.3608973939245,3697.694669010072
973.9994385827622,6507.854302432062
6670.595463217278,1724.2506344317032
1477.798717824721,1617.313816299235
2456.610565787304,8326.46131774237
7075.8251307019145,418.7491593812576
6569.92594118097,8036.299792257493
3143.25941589781,2904.9415809293155
7720.442359735712,4831.224909520323
9393.15784442255,5435.150550479289
5452.596211444001,7670.692734606802
6776.866590170899,8838.579865433598
2717.795844702683,8042.241253964655
9708.07044642694,5723.437752804575
2737.049117857889,3480.1367034936616
8874.090242488182,5265.57824958654
9278.691117987193,300.216846274719
7196.28594603936,2449.801152397356
8115.874277207463,3661.5536588757923
4578.568077901604,3197.5452415150407
9195.46789450054,951.4694073115681
7426.462450391404,507.54081414044583
3267.439915343533,4207.147795741529
349.45167655440423,747.997532982232
5407.83226356881,2862.0805854153386
8406.503247411254,4748.25658753293
8606.681188723014,2099.612713581811
8351.187254835377,795.3492634557391
2147.464854211185,4321.33270645793
4261.484795998977,4484.764984919699
6138.258551814724,9156.142963287202
6675.564920680333,1278.3764257646712
3345.8342162618546,6149.953776776283
6926.423237504611,3197.0256636537097
5908.970074676129,1235.9783039692152
5667.755747061516,3931.4710677525277
6630.248237352772,4279.375853642152
6033.6792886617495,3635.6451429076296
1668.7463465866192,7657.327409353287
8744.163273652799,8392.064699539362
2405.6975347251673,1487.3176176321745
7444.887812323944,1679.0507162963363
1764.566729584548,4212.175981433277
6609.664128612271,3201.889611015385
8956.837587991564,8195.736053923374
97.10515370624063,9968.11203114993
9796.776665402893,1811.1037143446217
296.7586665990474,7625.441508398028
113.67620894654263,6072.468162166363
8575.600983372982,6444.240666350147
7087.040031040692,2644.4146900388655
1058.106579283765,971.9622213912194
9374.149065959395,5432.561059013257
6719.322411628436,6135.058489038421
1110.4354353809242,9630.489398824702
8605.535959244567,6752.310640888769
4809.048522598003,4436.843001715214
2781.336900668848,9940.011287889834
8250.410502326778,3732.389748775028
7384.46453690877,1625.5850186533937
6230.438021440628,6179.800527846582
8985.131521327632,2662.506334218907
8612.79810068169,9222.048369006587
2267.9165844489057,4278.683644721995
8786.861543814106,1496.1634988073558
3740.398395737058,1416.3057016514801
4317.743358012534,6496.394060100703
9723.323871285691,3658.97307978584
7598.7432854581975,3637.245470510636
3214.859543625255,6123.239552853375
6479.258896665372,2215.118764620899
5393.2433626511165,1454.2825829487715
1166.0323704558095,6572.625107282069
8877.523379899834,52.37036630238001
8218.814836339894,9073.649817524287
7777.103568869369,1829.7092079398458
5591.533875770127,4478.560601559394
2208.374402814182,2114.7853514353587
8838.960293195943,2182.1966872976604
3529.6564361898054,8350.013670135053
201.18117955144731,5850.335131822715
9817.741777461568,3114.5034396266415
8611.571034219174,2510.9872994373404
6226.803554379212,2128.6243988458054
124.07139427494607,5544.483530199581
2277.1605717480415,7307.8941271695785
4520.4988797582455,2535.2738235340044
6280.849232464205,3323.005948224257
7081.545167426531,7203.655960367759
7882.726978015201,7372.780166620805
5556.609256870155,2073.2315178166837
6561.8342785138075,3822.0233004732218
8112.426982153637,8699.577250643355
7198.413103308045,7401.922466597429
9548.123322067066,1624.953240280914
8746.459003980885,3859.629280277347
1693.6127779542387,9732.937819155784
9474.191267170807,5253.7760418680755
2041.7599256461194,7193.4615868616465
9912.637857014366,920.3501804102565
7013.295420000065,8325.099620668569
