x,y
9007.154042019096,4141.546808819751
6991.65922895735,8379.515732657444
1894.3019728307752,3153.473889305859
5702.103060732229,4822.63883312876
9347.612504894489,4886.385681536599
3451.711061619036,6180.098668058626
1858.2037551908525,8840.178597901833
9420.252769090983,1735.3919878515644
4612.653602920992,5046.168826401256
4172.419986627665,4242.672592876121
2675.671997927502,2959.2009010059637
8915.852949471442,9196.081769537723
8456.16766889575,81.71092407713965
4029.9039943675407,1221.047926303771
306.1327989707885,7333.444499161096
4466.514305061395,2634.416046869135
1808.580165800533,7231.792610922434
1427.3407014888116,8322.536107155627
3930.936118954236,2546.160168345302
990.769373446272,1919.442878630242
9574.64506931665,1453.0063268115778
475.39181781281803,2000.8861088244623
4013.6962739872715,2671.853891171916
1627.0270203169491,8687.498165405088
6888.113215287562,7700.0441325243255
788.1144921456173,18.443169182416064
5468.055742086343,8741.191420980978
7731.014952019376,788.1229970197767
9500.598350489707,6552.656175468727
6985.275629694126,1514.7476821682637
994.9175763458351,622.758105109562
885.2054971414103,7597.706975211778
7315.980485380659,4672.03113855843
2153.2940500346863,5990.625133111591
4472.393086332488,4253.530187974589
9766.21101351359,671.7186250784213
8199.067984038757,7396.181662869746
8465.933573002007,8203.511211688266
8607.699047280787,414.2054308870025
6195.453401215579,3757.1719698393936
7439.339238624783,5573.1653707016
3589.6091463428725,6051.834227669173
9984.462265728507,5781.529411412987
2796.2216965464504,6929.4065390212945
5900.0740330351955,9668.16202419523
2820.616783211933,3905.8652112871105
1120.7105056007315,5566.235669555894
5675.858148436767,6990.78629463999
3533.4867086613976,5924.23822077805
5832.192675233877,3867.5103000918166
5586.784766649928,6240.792879498264
5422.567291435616,6501.115304401614
1233.0112204652944,5849.684753263367
4401.807743503571,2051.106607523708
8120.039393987918,5059.8135815243195
3151.4349554463583,8843.568097607005
4438.315052920651,8686.018780322436
4938.315903202681,7507.879249960111
8627.313125917448,6971.95514437225
6555.997692260189,1532.7913776045089
1002.0253483731401,4594.646645044492
8651.709858050213,1109.513097474941
8320.6597548209,8172.844496360197
7536.459805991754,2910.432064397511
4660.580183188376,7668.658642490938
7575.453834858068,8145.788915089027
4787.420626427572,8924.960974115407
7366.235343271629,7538.300784877634
8801.101649725362,5647.290005073813
8905.415851305968,5981.849147266962
4545.785741874546,3205.822768226192
8593.426793520292,1769.961913904453
1014.5738050771314,1306.3620482378014
1018.1941748678103,1820.2352111677144
5482.6694686748,9339.518874028474
6518.446184562689,1644.3325420068377
1529.9377597840269,7237.3744492854985
4721.800448059929,1846.2854331472467
943.6266781592307,9752.897702157738
6020.994855533104,3665.8453547569748
8550.94036752848,4121.364290290699
7376.389760195238,4045.115787821538
3782.9155242927127,8164.5918406020855
9937.937966371217,2182.9052474210953
6629.349764661368,8310.247359056293
8152.484344424791,6570.588544420812
6696.973872917327,2202.8016779692493
9894.162910871266,654.0754584091069
8213.59767217773,7749.925414389587
5194.232178954406,2189.6304581618674
3668.795628375898,8890.6682972283
6821.548291488424,1297.8527736473911
5902.218088070089,6163.645648075022
6293.505910275453,6921.683937215112
3430.1176628375697,6577.024145572191
4287.284205705545,3160.2981449625445
5580.9657489064975,8755.235232204683
8392.83401921843,7698.053167487472
7629.089177629032,5102.063416212807
1186.5587050279037,6032.930279384487
2455.542500193918,5663.712269473736
266.57724933027424,9466.985773454251
79.60567965591414,8964.132367792892
2243.7546928024176,2354.9728515607003
7993.209480093296,2627.597777150451
9047.476581743871,9814.380721324324
3917.683658985981,2365.607019528687
5631.985966066786,9534.793244825953
7060.526019553808,6497.537050967451
9529.366992517265,501.0943904106757
9129.322372974317,3357.271994608336
571.9230338137993,4761.540719128916
2481.658432092808,8330.928914504517
491.4454395517709,3285.8541327535163
6165.424209890513,3105.7831212454644
7104.93316472639,9202.632590286641
3082.8341235651146,790.3434540117349
8538.519081332146,5515.212147149954
4528.1275041149775,5042.392698481033
9983.815150970126,573.3476022251039
3.9969258932492924,877.5922051931062
1094.8970841855664,3819.6743297800463
3017.9324293534037,1341.61219344781
255.07597953713156,4780.719044478558
7823.394577382507,6088.8888540717935
527.7178787128722,6913.966845029768
7489.796332938272,5464.700659207645
525.6845878954941,3796.6001589331245
2527.2726465304563,1297.5862660463556
8412.768156585296,2474.8541480707754
9510.952942377242,4194.216770158535
4145.263426605123,9241.144834023005
9699.389643125513,2026.0058119439507
6268.809237585426,4133.442309326554
4158.351224329314,7323.0885737405415
8028.013439679169,7052.033520018946
2953.285201402012,9655.92594473943
2657.962613602184,1909.0129667967437
6565.476769110743,165.19611599961848
3904.8736196809496,3223.2326098720278
1359.1802694497956,1496.9261248271603
669.642352899088,5484.690523835062
7878.425762484773,8987.790552502336
6759.107318023446,6882.268329725428
4117.982246066033,1357.988563501249
8962.276351710567,1160.9002439548744
4108.5675244259955,9114.498132754272
7102.954714653835,4876.095498924004
9091.152752072929,9236.729919892972
8407.154587084435,7362.177155430164
5111.04776339579,9933.48460635401
6806.363924467327,8712.277426609733
4136.65776727369,4142.121922618052
6471.97172294114,7582.278275515904
2575.5243834539588,4712.28167319945
4347.421137695533,2330.722930991146
2095.4573760183903,2410.292587563595
381.84952679548024,3973.2214446181356
5885.398505753723,1114.6622601217537
8644.293453507977,1777.6628488864387
255.7827462319151,5006.08683720099
1960.2974072929592,9539.22477361806
4601.8505927042,5776.863420172252
6658.968168422533,4084.967491880224
1712.2919366988642,2427.0031986930176
566.9482897062428,1959.0130470644062
5190.487177268892,6584.070293788956
8187.097130573088,8483.253174216587
352.3490931277129,3988.5592643916357
3493.694503590259,5506.590463732828
6635.147427933352,7067.26761249039
1307.42006102467,582.9557505557581
2359.4677689275677,3508.9704743618345
5354.92643786266,7297.5288976210895
9532.31696364218,6846.1902651927185
2873.426182437561,533.4772441609136
4875.274212207103,2378.1849837340496
3999.308630644183,6799.572144450012
8973.9667203008,2714.1604235590457
718.8986403111563,8144.102939373876
5661.475913407643,295.0485919915935
8461.19699189944,1903.4702929344505
9881.175770625918,2813.1298005055814
6987.254975218074,9252.898348100884
3799.354756665245,7963.189563706656
4118.243525339439,8841.450865293176
3516.8221974276394,4404.7914717728745
6036.130998069534,8225.6209127642
7394.05770718251,8534.935718467486
8194.675635889309,3999.5682387499965
4165.931096831719,9944.618477442527
7167.085022590392,8512.386292158692
9162.225920297764,9740.969687447887
9208.247944507053,8664.971086451655
7040.290027146425,7762.036402556079
6369.021928125361,9438.438734645459
5315.260755250068,4198.192445845901
1831.9766818212856,7833.334334968626
1236.2965260541848,2128.9120591610954
4857.110067893803,7327.93854721077
1594.4415620745933,7853.532830523928
5769.99925669336,7165.244098835898
6457.027303012182,8498.130653571618
5256.155975200407,4133.354468496056
364.2671251261365,5447.681320754915
577.2795880233217,106.67410695270996
1133.4118468148547,1460.53163006024
1536.4580498833902,6441.939256278216
9898.826137693331,5623.17199645045
3444.9501686312246,1973.3251354140402
2919.7337364128616,2434.6479416028155
522.6663566422907,3440.8220192345807
6353.203906855965,7164.147129435092
6521.907851312807,6097.16602663301
1754.4868957866465,695.7126417528981
9192.41540924613,7599.391490123606
8004.935465951273,2626.5956302202953
2303.1931680750804,6717.596784044202
4858.497309165374,1233.6284466155046
4583.908561988499,9979.21276719168
3485.2044434232075,803.3517068771412
8176.347128256131,7417.340284009952
1092.64485621151,5413.303592530953
4153.142398277927,859.3919128413829
4280.3113054921705,268.10457550755507
4687.256046141797,3626.6571751667866
8613.499910986286,8022.23932007144
2181.6687020150125,411.512402813925
1029.2317351227275,7043.986633280541
6178.084628211081,6553.762762642386
1738.3447497804716,2655.376767727672
749.3208585461974,774.9203573489027
4266.492205710535,9153.21960554062
2196.4643085814096,3003.4980273672395
3612.166188679836,1113.8323178676112
2597.110801024575,6815.17078360916
926.3646272341575,2166.8122879162797
5603.472029242016,4756.307555626299
270.1841803948568,504.0554423603305
9663.753479943995,9929.839489081049
3413.3052173496626,4476.211267754924
6951.575104898038,9991.099813095343
8103.628725474498,3856.7487693406633
2791.0479553955515,3478.5255594221944
7487.3870911006825,9145.723282670735
8324.208554247096,3294.6585384448813
2413.172338116135,4320.055473162707
9924.946768960728,781.1043671415752
206.88682842089355,9554.623880354757
2170.004802355411,851.512408509022
7800.207562769929,7711.849335353241
1941.3102505575287,5386.15393811177
6982.598633062064,614.0514404753472
8555.304049829037,17.038280410561768
9592.142726342601,9355.536385271294
4742.4751540026955,7421.734042355439
9711.091229821173,6864.362435394149
4116.222966816786,4385.56530599222
2181.2803967438576,2386.1378671097746
5139.218530847253,6798.6307473057395
6498.232443114926,6083.010686170992
4579.6331604994375,7263.421948483364
5669.724439667916,3657.9251850026208
4164.091877271886,9869.237605131902
5247.619540212498,670.0865542853285
9525.956719465616,797.0161703621403
4998.3115253633205,9168.75847580615
2531.7963280926024,6477.064349190436
7587.466215125706,3263.340681821044
3375.8445778154933,7619.527577006262
8162.071708213907,4527.733878530399
568.4198898388515,211.21508807732116
3321.7797710869136,6511.0366941995735
943.5990826063945,2431.119370915229
853.1782424583146,1153.3511661006778
6583.895591724372,2252.731824994042
3853.348013536074,4761.578811292485
8714.789419851126,498.56431283240244
5164.051378735291,8831.523867795477
2953.432211722827,5599.1801656936195
7208.888879621947,2929.9618011541575
6240.167915856997,6870.0484808868305
7995.9462082920345,8042.364969799412
6435.88276341885,6139.246279834802
1670.1341709892026,2024.9468191052356
6703.10037667066,1102.884201464437
3915.491976158103,8598.996970333867
4631.430302575681,2346.874135517405
9215.645757373448,200.8243067749771
3599.64046297747,6429.021081542521
6119.591429908388,1528.8532986431292
3634.8173341223956,9909.698197645752
947.2748535779174,8697.30831739412
4535.253420483005,6084.457260012177
5970.615044596519,8338.656426085434
4075.032920375987,4705.357007686962
3906.661846781844,7884.862444624352
8203.78513894397,6465.335523971512
296.85172289470205,286.4464796965593
2955.8539674011995,9487.576675528424
8117.572653772116,8609.195781966871
9205.301486111637,9534.073905932219
4122.995858408282,7313.659345608156
8887.942431960764,4120.609216616222
1989.301221250327,2069.8522328628223
2214.270678601726,1799.9634756586902
8461.913765848034,1449.162483877716
9032.577413406181,2206.096426415177
2228.057679626675,5506.360133473953
593.2418996861111,6837.45063287841
903.2413705528775,3140.5656101626823
2613.8083537636326,5487.469695078635
7614.490771467948,3412.5265945385017
5099.918277962828,6965.09973673996
4555.888422427696,9884.86220320251
5841.3993116600095,6890.169683828835
8902.231134621861,590.3057683765334
904.3037956565759,4772.349578339893
6947.241276365813,7703.874926345307
9267.90845655405,5422.416062535823
2133.500417584,9510.63029722898
8377.723159618345,547.7167920421122
6980.2471075950225,2911.5554329567804
144.68536073144688,2207.181076397886
2316.116803621282,7676.222017635888
6058.447608958808,5237.930684840067
5024.003394912116,1383.442113530058
5279.36252526866,2855.93263461428
2319.304246068227,5226.593229963749
6750.034707086266,9961.289812536492
2664.183709367769,3642.923574153718
3894.3496647845386,1568.2609733969532
3689.1591588007623,4970.66525791658
6720.250221198986,3101.8637723306574
902.5276168321739,5659.6682382854815
2055.419010401852,4667.103027852259
2004.9707068506784,6894.899217125228
1084.246741157101,9142.907088675163
2075.9497883645904,2005.1435076875102
6070.602679233543,8211.80070368398
7321.681708741882,9492.657155485353
6603.034469691227,3736.0968151796214
4751.881379808823,1136.627005966988
524.3457109606364,8219.111707828917
9590.07010686775,7010.958094382389
1680.7646083749196,2127.1220483405173
6684.213704056709,4452.235931825501
9128.90615482111,5779.922064898877
6977.770959809885,1698.540866514242
2180.4964018895025,7149.128266295598
3157.9629876402305,6898.827413943565
302.05867011095177,8871.266125116286
6127.582408421135,5672.729644281951
6129.929808815667,5743.130306956369
7255.0058137637925,6193.873559693015
109.96289275621352,2737.8326138190655
8178.412888244666,7586.058512780029
7387.109574003081,6624.992612626312
1408.8660952408882,8391.45625460911
3476.266092689786,7685.8600497260395
6385.248929042168,6385.722305040625
4957.968749403279,1608.9215090959897
1150.9426390126243,9191.4732320883
873.453751365899,3672.121813831484
7814.562991080916,9642.985685167623
1559.6711801780982,4018.7080200054716
1720.9267393044358,1459.3829268317081
8309.231253567576,8848.39747499668
6121.396345632171,7950.587401287052
6047.156081539724,7862.9605611313955
4793.4577136334,894.1075073111815
5689.95014402291,8792.79833051967
6017.696903718111,5964.00637162861
9678.262348435803,4703.557362729537
2229.7330746757925,9131.716214131386
2145.6241970045908,6660.413524819403
572.1848770531568,1330.3082385298592
6581.987988093223,5195.371760567037
5490.421808222619,6366.165888475628
1112.3920384663977,8985.506977316341
3645.3893511818724,2798.9410167490014
1786.6320533120384,7942.338856474153
3314.8174040086155,7998.129038347462
9512.641693946101,1280.4948482368072
6833.188388805289,172.33182755872934
75.69100795141948,5814.0969589845645
2525.0807378412364,7894.788862909857
103.61547077779032,5544.308243272972
7148.684987686807,8133.474851998753
4694.218020554784,6223.031404675141
