x,y
975.0426053500205,2259.096867857857
7832.290239037264,4273.09539647102
4627.001424731042,4640.879238899299
3075.565040918212,9827.507351950198
40.75374088358341,5944.75538316945
4517.123236621637,5724.39272928619
7794.825320367137,4214.674894464725
2884.203701878588,5834.159629395677
6777.489880032399,4828.061489054631
1784.9420210127741,8950.200683146651
7629.537937462697,2305.903511325255
3380.36734094692,7423.137759275186
8531.256244019543,3183.322367030169
9339.103710687052,1898.1556021786428
5713.461916516438,46.57080409432912
1152.7891746780938,7178.263605408233
8323.171741531723,4087.359018939676
4501.939458146026,4280.618360414991
5685.02961928674,6132.108394373648
2210.7270590263615,8940.763573651338
8492.870482210776,4649.870937986297
8828.55374310474,3355.266259231372
1112.6648239553128,8388.940999043687
6343.582073414431,1926.1285415704676
3291.6267991676586,4348.045300530975
5529.322397450765,973.3381854920198
6586.045555309126,5075.850699527777
1057.2940975297051,5292.854011189101
2755.2496125932325,4530.646063624787
6624.788886517342,3883.83007676297
2220.6442476439215,4513.580721167336
5020.726549011268,1955.190524687882
9885.29117127726,6428.358556437812
7219.512545367575,4033.5730564272785
3812.5727630527185,9859.062669350511
4849.362276327899,1957.3074358388576
1115.7330336204795,7754.1284220693715
8346.940478608585,7941.108820352361
8602.501711790466,5314.249568191332
9074.86312634933,8004.31025464882
9278.320722276247,6953.768467635152
8701.39089054649,8.986860021054088
9865.922607878396,9854.47274849584
7051.399387150881,7734.0327625277305
8013.868938904497,1172.3908742139288
7446.910404209609,6191.770613111922
9696.473963526198,3780.3506363114716
8403.696776499848,3686.4297529207533
1356.7421345703112,1245.9533181079307
2729.596402164257,5149.983498598713
117.59645955563558,3959.1915218249364
4861.850963729255,2064.738147540969
3485.6373823259532,7142.734582315355
7262.232357819076,6340.593239233417
3691.020732596775,6474.707275932558
2654.8357019627933,7443.524622704032
6755.145774365289,5506.342770124357
2750.8408255861973,6419.45375329595
5747.771615303173,1056.5257979076548
4161.416728516315,9033.796662902043
2190.900449866424,904.9422526201978
6316.819300376793,762.4127145228276
5283.265567565922,9047.049257966095
8001.921950068773,8009.892423252381
5972.765287975712,9369.064178253066
9753.762950551816,6532.540676073459
7170.641548974738,4124.183910450376
5686.725997717496,6107.5337799641375
5398.897863564557,5677.448357478928
6347.565126220542,8429.987998555729
1428.7869999750258,6222.239854550759
971.483363151725,9871.314545047433
8678.357083704985,6595.44198251548
6338.551261805045,7753.202784842448
6769.228397720417,4189.361937220721
3044.485380138523,914.5106231050926
5045.305081285698,6617.789568489766
4345.252669144448,9964.040196364418
6465.490768399306,4738.452696060112
232.62303758302295,3607.8809738405657
4041.7212493380716,9333.762238539719
1517.8660522405141,2280.635270735699
5830.001789829939,5738.294877519252
1528.3361790587091,4549.442798861302
3711.73301067541,3540.9643142642058
9612.051521690522,9080.32432555929
2705.882455971925,4941.424967323712
7365.769257320575,1569.7484861095668
9825.629046038664,9210.931075012688
7059.809286080442,1611.8831892995322
7700.582126951568,4349.177136507242
7760.382646055001,7326.813960219991
3542.5579736009595,5495.65154383332
3404.0196740295924,68.8618982180378
9850.169624225595,159.73115087978164
193.70936601688317,8967.325229681934
4027.5484848884803,491.9433292424269
8081.135199146578,5372.37128150782
9058.313613650545,2198.185796668132
7567.995252190257,3607.646555671894
6533.670117677381,3907.420831856814
4820.095904001976,6032.779451763139
7494.991967652081,759.8445606862791
5957.7367777390655,1426.736768989837
9962.856578660441,4182.062981443325
6797.262482464052,7636.384763822355
2680.933080990786,4981.646103570409
7955.155845225419,8844.87640791852
9808.3439604499,4623.218727211639
5906.499676388611,4057.1750340872845
2978.7953962268234,3096.746965825896
7144.254429927019,7368.560118118526
6148.454393809062,1944.032243336179
2304.002056958165,9883.379930730363
3285.890117137119,7219.109752531877
9144.543157752543,6522.840505200978
5292.63579051267,9619.063849428163
2596.628681250619,1807.2908866801995
3246.966938041035,6154.99431030626
3523.8272169289344,9004.88310636763
9125.633946159434,4658.59516618154
8882.9989553673,9283.369290979428
6290.346861876665,4541.635760872219
4761.380204161808,7346.4744375056725
498.0579817650743,1044.61298714135
6944.6245188486355,2920.047376432439
1182.0652018820633,8048.930068858466
1489.344101957244,7431.803180528431
6669.868017058362,2414.256083027888
3150.0829492273506,5845.7500352435645
9325.931403817838,2046.2853129626446
607.4449034424001,1058.9929985205993
4130.25363153776,706.3225890459868
9656.47462462386,6287.162174544864
3203.5679401262196,8395.556016689081
5385.229942722417,383.71101624634974
8980.335092516978,9264.065626606694
1683.48758882517,2737.1286688409823
2918.7176396863856,6708.758714209294
3897.309432633285,369.84566728992417
9130.897733408981,6735.144964239247
9254.14370425539,6819.531794762393
6461.369623239944,6216.595536876999
4363.927686234575,1292.5090119291783
6497.591000518642,8090.945429648909
1275.1249432718625,1746.533018668064
9192.795415604884,5890.016000555004
7598.443580738529,7571.42610422451
7085.043625577804,5840.209779742463
4378.448450465484,7472.604846027746
2199.798173621117,3970.5013465202264
8015.304021310389,391.0320708147252
7511.4978185169,9498.507453849737
2485.0533176169397,6862.25370677357
7691.151808445963,969.5145128398974
6210.9683099449785,5393.870050192377
2121.8239915194636,3329.2043264936324
5663.509967485378,8955.059546991597
77.67944329241439,3510.0744719759737
4905.676233441863,4158.559172786124
2360.1129449943605,5255.183617789147
987.835886310664,9061.630754599419
3673.843789010701,6902.1656166751645
3801.4662278841624,9378.476392754603
7628.3959640661,1535.0989915150271
2550.8468571807443,3036.8248117701437
8610.126275760289,9845.307280112973
8832.716332200203,3232.910011533503
5127.352063764382,6444.899230324157
4676.585317908589,1859.4076586805709
5468.7880652875065,9424.526334768085
9595.177807218945,177.73218685351088
4880.702167578651,3926.1465072685296
5804.397536253633,5414.724069541492
7942.278014849806,5032.132029153856
5903.269568810733,627.0424221192338
8815.401989290622,6107.461533250651
6851.678435593868,7151.684640985526
7046.273341648137,9403.643876993736
5065.337087658652,9209.252684178713
1584.9110321882465,2219.52884219642
6792.520920290897,8712.097798068358
7849.768998076798,8133.611023107792
60.94469591916507,1498.7992050505684
4101.91141941694,1346.605121036558
4978.0882299681525,8700.372377198537
9190.200149306665,7740.021994401461
4607.134592562916,5002.385317294485
7431.067327039394,9757.145411728434
2356.28878801409,7422.293638340339
1756.298422822794,7662.8014679159505
3828.2471624668633,8804.540695209667
5537.485728139912,9275.488593802113
8950.896944879543,1836.6954569788086
9377.263777178538,9586.84221475615
2363.055124441511,4473.96972772918
1737.8422723578035,7435.441174674723
3425.5675911867265,9836.219352082131
5506.07077212994,96.11512755391627
9408.344748784275,5621.826877279432
121.65142061670076,9944.34832538614
6277.141145624408,886.4768787797639
3586.5531805333385,5904.495409792934
7747.759172777492,5379.450121747148
3056.0766524896844,7537.15746132317
3489.943345318467,6846.479523637716
3977.41137378389,1109.6234608228694
4931.3256712357,4230.317015949272
7160.8134554841545,2380.8210077121817
5002.362362592565,1744.21301817979
5963.612538339633,5603.998151198784
4493.879600259462,4560.294786680037
1505.6220200615987,9309.210452020228
8925.726277996748,9064.686147619313
8877.296091402164,4263.925466249057
9388.932415750438,4776.829814088382
5575.331680883522,8251.359280174358
298.96840820016536,6164.998048269291
7564.410208598039,4393.6008051303525
1112.2517119518172,7293.778365595307
5478.811342383558,2499.0379899303584
513.5216702170898,2721.120735397412
737.6859004691827,5967.3347058275995
8817.804129321985,1518.9679628089382
8259.473799089867,9365.172914327444
6504.935734243802,3300.780815315761
9751.391873234432,3265.7955676331253
2311.2085757884215,5211.751633392124
9643.519997327048,6553.726315789823
5192.590693267363,6007.933037988207
8394.498760073335,2536.7488337813925
4211.596888791467,6179.629326323907
949.3697950112756,3954.739100604381
1217.4279507282004,1749.893085696671
4594.641310239741,1621.9791420511253
8575.379708986906,2338.660519871406
571.732884250219,8823.18167552304
4001.8912671060757,1093.508758774362
5222.316680162521,6436.535973263922
6139.3482541233325,3476.572573038146
4577.115578729322,7990.99385831682
5313.675325208465,3193.706351286244
1333.4801154897536,118.65045187338885
3846.4704165377993,6124.407481080149
8774.095034403163,4993.705469800141
7392.206928885427,1214.0124441878186
9766.617399931683,5084.400763829431
3935.1062411927082,5814.096177770655
2213.7544580871972,1100.2697108333482
7759.700015234093,6689.935875252613
5542.117693623753,4500.553071411227
4962.524166538907,9102.156413255012
6509.149856072729,8444.785454473293
3029.6159864331917,4188.894283688061
5384.506366112596,7700.175314607464
933.8052991733492,5077.210050879387
1914.1388250724178,9506.915911654893
6670.432856179595,1847.9178921069183
9220.788865972138,7349.566583496182
5166.504092998308,8022.476203462185
1036.4101332062714,7017.366601716581
3096.5596335192167,3984.9472926851113
2168.8955254533025,3080.2233811871406
5148.672698781932,5562.209928733611
8318.131859680501,3315.757514995663
5991.0970659133845,6574.542370230999
4006.5900296295,8347.035977709516
7670.320695617551,2408.453842357299
4805.384105542527,1579.985391699802
3263.882658089753,8547.699846156622
4379.551659766466,8491.77376374741
9804.325221116127,1653.6412086943442
6253.180494568969,4050.1153611312225
3057.2263359995854,6674.6887604970325
6959.2782564771605,5139.541107427163
8352.637523718293,6488.829483132289
9432.85835020389,1628.6554695848588
7932.80347269844,1250.7908565323821
5.944001551395628,9306.020766756
1574.195361410169,1977.4779404280462
2113.6992337890993,4914.49488736393
319.86909392574535,6239.337239213356
72.16540633616542,4368.450899708316
4741.345287455503,681.2013271961315
4791.2624368295765,9968.071288618838
787.1147398510758,6696.190092089501
3842.7691472771385,316.3506100251789
144.19121087485996,882.0824653851834
9688.16414304941,295.0762029471199
1611.690487539662,6731.107286562821
4933.179276082691,4128.414298870703
604.1493377487528,5496.740675434212
9831.617832190848,3654.4786367941774
7953.7400844119,2231.340793462389
3604.039598625233,582.2846722391029
7296.985317670072,7533.797896077977
6426.709406678193,2913.946227310684
439.4949445541374,9856.263225125049
9077.959485123885,2283.2819408825844
4160.233631287815,8079.736651740782
7465.429810654295,8225.135681660378
5543.884789212354,3669.190258195435
6593.938043436471,9625.195711183906
9851.116065909204,4308.99279465851
7276.839663590461,8981.46434924894
2695.4031101739374,8232.481662762786
4572.311811805195,1751.473761596115
7401.34775544183,6098.743044496793
1461.6902209764837,1300.4946031710451
4781.08935777934,6298.273599446703
6657.383751287202,1248.200593272354
6893.351576153903,7969.617340123889
8491.934259322286,5141.360684514964
5064.107823237798,4975.105957508253
38.12716812727213,9031.561067310848
5802.374483719108,5110.980104124933
1534.4661959371574,2957.4099237719574
564.1652793244411,7347.311455275073
3654.04422167297,3889.3322328314516
2244.1816198975794,8250.28246902655
915.7811051956644,5705.800141469288
5683.478332096781,8548.904331584266
7257.765881663172,8255.084861056517
8066.783100829193,2417.430924217172
7389.074516041634,721.4208561166113
6961.924649119586,7349.969487745103
5333.9362918168445,2582.192648185595
1235.3092792814068,1801.1446239457696
2535.5831786444296,8961.138131468133
8406.773654459219,5148.80667154334
3774.6352327083755,7269.693731919551
5201.368765617243,2844.782748419481
7293.1476728643165,5086.026061599952
1633.0361805708494,4974.91494539805
8458.08030443213,1706.5773584990075
4057.4255503048075,637.4935131768477
2941.3257842430185,4683.443541035561
8471.848423376401,610.4334489814079
2163.29785562532,3886.718660658357
8635.017798958203,1918.8366456189754
9031.23934191283,2075.177726315496
7023.379201670266,1151.3729066337219
3932.7714546670945,6813.414635696662
3271.9609279703322,2562.5516388651627
7608.150820184385,8932.414330434345
1272.022457480171,2509.9968532624152
8746.661978362989,3504.8320802497037
9839.818921426848,8294.608929448874
6374.608437321601,5451.851595077557
2886.7380298003363,744.2063746663763
1853.944066015043,8015.4726829042565
2382.8060310788155,4647.156715176506
4043.0905612282186,7104.631631281074
2063.445122099692,3516.1354100353515
3912.7708524783857,6008.620230626692
9903.721477986532,5733.022619671428
1302.4407223186297,3304.5469121051997
5504.873113551367,624.7177737230825
9749.585094525099,4048.637629084627
1516.7052519088231,1051.371629151826
7414.516160439425,2227.7578235685323
1142.250033443002,4136.685220071115
4637.974123677405,3793.3935899736957
7420.680442139586,6743.077565584804
5577.6056014344895,4843.909739403387
1662.2895068255661,2254.783419237215
8601.121004385543,9110.939433295212
1054.8457201032845,6941.407578910414
3069.722416553252,1827.7089609603347
6980.822701414157,5136.038763255756
5508.860625644334,8846.043433185985
3439.4178360732776,9543.38682043083
1348.115462876701,1001.4439867513813
949.3815359720559,952.6452251945439
6576.95078078056,3520.0203287979657
4982.668008884829,7087.472047361352
5556.614552477386,2897.791020243263
4283.876402670207,6364.516525616153
8023.969397391286,6059.675208419939
9993.419146348762,3184.790893874696
7344.4727176159995,633.503086836541
8724.526583863566,4430.255124645038
3900.9816324581925,7707.682889323152
9489.923315454806,6390.060642503107
1050.301101476453,8015.027193217825
3623.882123905535,6714.380174487399
4458.808144217649,3246.3922836906454
3353.3075639927733,2747.941913129739
5287.432303057532,6682.173802319252
