x,y
2438.931902362119,5294.736902564151
6461.740621703416,3477.421627864208
3779.137122189629,6508.170263196319
3668.0948641173327,8470.011351502564
7979.040046817539,1041.2711196748237
1779.139647291318,927.6349813029539
4992.982136750481,970.063950296256
9200.25360757653,2419.3050478890154
754.2889164220401,1414.4645056973259
1499.9422342178225,8144.007106737858
1947.1423380737008,2020.6132408281574
7425.346914910167,1286.957108475737
1802.65587654458,4200.852360966538
3748.007353621129,1706.159475401382
5501.181957082292,4568.405367161045
2947.5399212288003,367.06439267033875
8676.60276600865,4541.883789830546
4095.9410366214765,8516.415587762267
3437.967066475559,5427.20328377611
5298.747167297909,3738.9280820077265
8415.979084315772,6345.626891566993
4002.508534974307,5638.098625817368
633.1061965840701,3841.2004177710846
8496.920514887817,9218.122603048736
2925.35274733831,2009.0226285060742
7997.407099668158,1661.0852748272976
9734.270212695617,8346.513418283768
3190.6391365809204,1250.1751888074987
6251.001139925921,8460.68825622752
5223.716107730004,9535.517248672093
1896.6143347183195,157.44323917239677
5537.722114427212,285.7592907493101
1647.7680717970388,869.1567002210021
4521.4441862899175,7837.419658586262
6651.203402863016,5950.211089656526
6111.7085727579515,6380.105371565981
2988.1931892306034,9004.965676113885
1984.932293942624,6458.871955456528
3754.0575902676833,9976.767776911298
196.52913421122187,7570.524378910376
5047.455383826922,981.0100987070624
479.5191868029713,1932.4375427257357
7770.793543946416,2643.041860533696
4858.0810420259195,4687.041974873147
3133.1675142604067,3965.5484638267503
3402.313573917206,7008.69369517555
5795.710286936754,8719.783124258183
6380.7082934591745,1168.3744104399818
6559.62851057166,3999.6395211717995
7638.66243678168,9315.583753452926
8516.014691538818,7963.094368390951
595.1097502095993,1890.02124693587
3291.3466576653527,6672.2109517220815
5756.491842125295,1276.4513062703575
5197.585076223807,8292.653987727033
963.270876443999,4396.704957701842
3545.4626194004236,5260.58738667129
5179.123470202171,7010.142954583498
6384.839972535235,4487.318959816058
8802.411835372319,7723.575454766493
4869.8344785506815,9813.603720490195
7030.0619672808725,1075.0275016543421
6503.279208505047,8716.537434631224
5728.963211770033,3980.972484349722
68.94842386246935,2520.20120977137
2195.7646551307785,4929.6528865251985
3889.041000926193,5748.3528432988
5108.24656660728,7434.619303527631
583.1812093413957,6674.473998455545
125.27708432605866,2469.4518234637776
5397.1755956430825,5200.412778603119
3798.1604724294816,8991.171090194019
7192.397506128166,475.68703939537716
4445.225938241587,4009.008846119575
3528.923478420053,386.4968536325275
1940.5769282900853,5769.865708671462
5794.323469664977,3527.7421497260307
9199.661350912778,9837.541366051371
3430.267922102517,9890.771116753505
4635.937760713314,7077.7087398214535
8906.23083366111,9076.449671910366
4486.909973260069,5004.168928309239
2086.6295509394704,957.8090204146439
9931.675778000235,2377.552466909546
8314.365980972978,4967.428780465275
1957.4812663148878,33.7248040210536
7282.787600343633,7190.148902644139
4474.367307537759,9915.673427028403
3292.517376608076,8893.531581183051
2863.0000549224856,9952.17777159106
5901.464822061108,6056.850507686126
4055.182837155418,800.1748383397767
3320.3465655308974,3198.3449723984827
5554.133322819151,9492.789233639844
1848.6218061798875,5889.155800983329
2169.9082018720073,9856.717772536209
4243.284348571912,2230.1664701606637
3581.3362431005535,9146.097205994909
135.6564049520048,7042.198897373154
5983.8972348094785,7033.355922505817
4287.16044386023,2599.336543201255
5057.806487410433,2834.9172878237873
4149.447976206915,8164.963330930995
2088.9688865371636,9764.468527602858
1685.4081713295077,5857.286377776142
9206.354401309138,2644.441027644384
5234.255616743559,8680.533829863569
2794.9964644121105,7443.093520576577
2496.6208001717873,2333.6814018640007
4633.725764527568,4816.614804017676
1206.5465870088588,7543.808899275204
9462.549347064776,3961.844853799612
8762.376072226323,2062.966072499337
1232.0096027852378,8759.467697474256
9309.398165113822,7758.053061494922
1068.2023039853473,7781.61338705624
9911.27255674391,4133.104370441677
5429.158978754854,1075.3922929643934
4920.075411725141,1873.854695295264
6585.563522778493,9818.170129599826
9414.320484124823,9838.547240514046
2133.6148006560175,4723.054187299438
6213.338054949452,2146.996431173944
5806.445178449112,2065.4617440919965
4232.755286732035,3139.856800769953
4120.091037367698,6705.795363206781
2671.9950784224234,4807.73425566423
7886.81398148755,9825.563742076647
8940.572771740968,6310.933140283043
9965.365217986115,7188.542184019117
1845.3491831166912,7741.642608649156
8168.242970785791,5534.634061451868
9927.388686012622,9503.077649026407
7272.908581905215,9470.122210995141
9893.820456997133,4601.431665265934
1491.4969742158034,5021.194652039069
3631.5758743163906,7.060621991812344
9712.434088783124,1555.990193727994
375.5388128764026,9030.038087896619
3605.3062951424986,4226.43851610793
3410.3155993369096,2513.6591768114504
9690.318282161414,4706.205911369364
3663.321544411466,427.6935995330666
865.365150663473,9930.946126877012
8032.977887324051,8578.533235445191
4631.3667051022885,7092.863406570673
9171.856607783093,2464.924930408167
8033.216915518915,4889.363014311822
3945.133638825259,7526.169899722479
996.4771408218553,8065.678411556189
4221.402712819618,1088.2197102991631
8301.5653325216,6192.570424726269
3176.569318085892,9744.396944297696
4497.023196764004,8669.876829959821
2540.877044374428,5393.910352512617
4501.544561032822,5892.79882561468
7942.993738709638,2409.0767086269584
3301.66351338865,5587.298565482853
2948.8448453454753,4795.580345095362
2726.648843632733,3713.3431840899934
9108.957992022257,8988.952849552703
6255.434071533586,6464.068631203016
1627.5678749009082,7768.621326106892
93.33466248809819,3052.3125758495685
1710.6229901204063,1485.483494387515
6699.719289761485,2104.702962015925
7635.582938974799,1537.956804770122
8109.185870988042,5639.102796015003
1903.629444769992,3885.9998158659537
4553.146338288726,7241.708589124418
8317.09704495432,5201.195518664427
1489.8578532742267,4367.432726955703
801.227417899445,2279.471466120664
5716.686931482438,4493.621739366218
506.8493135626628,9190.46699467735
1928.2930210034356,7310.767403135588
9230.663806525006,8671.945830818235
1976.9421460177527,7891.43387150506
915.7529704034084,9486.96281674565
5608.9563542872675,6737.015596283534
8253.161834316152,547.5400165165179
760.4694553712266,3476.128918992392
5449.998850391885,7598.815581837104
9628.791279372124,4184.636463856005
2841.135814388086,8731.380357866703
5395.601316363098,3252.8576430652834
412.360290209145,8801.083264692248
6957.376044520967,7347.45756211236
8667.946974257105,7088.84509833579
1967.4797561457158,6655.651514035743
6264.031720565608,3261.6669252131005
6766.890500160671,7972.714465352037
887.0327634338515,3814.138201151922
210.8739993454656,5570.045954693787
1766.100685763663,1977.7734976157658
4237.794151001497,6643.105454368608
9309.203466143621,6004.355040797294
3505.077765032373,9970.843062717204
3852.4165995299277,4161.454336258782
5594.019540005814,2424.271170135782
8716.271707488087,9198.11881493245
5239.735380310223,5379.542693655527
7337.56636656383,6587.407954726715
918.1815919415459,7142.043076249882
3132.387168079188,445.5820308908598
6760.6567369070135,9625.466400209716
8059.658570919532,6847.0576713526025
9815.898082594407,4751.184089168488
6966.718599048133,4007.4366674803628
8511.832413418666,5226.022392495862
5514.400644852705,7395.103619097673
6892.669620287114,7243.091621649399
7773.689939340492,1418.4675522534073
7011.323854874875,7244.767946942124
1325.6730428364872,4137.379756024267
6301.297222821611,9480.834692274317
4464.5129342534765,239.68568460298155
3785.541871824668,1984.5592831218462
3536.351279601915,4523.562639888097
2094.9718877069813,1762.2445280390875
6089.856293760816,9405.096777129573
3072.264500331302,515.7002987626303
9093.868632087078,1883.371897776751
5003.047371988479,9116.582985922176
1352.1840915475968,7059.934086034867
9958.856999498368,2918.453329927423
7122.02120512707,3117.6140872247915
2077.839716977219,3480.072944067759
464.06503702112747,2172.8125675726496
2045.7495421454942,2257.5169602157143
2229.662618616687,4142.018871718872
514.8077214386216,3475.6262632717403
6741.2545840041,5886.888252148781
4952.621834150696,915.4690833542867
7340.042527943171,47.66074426997613
478.08623672739526,1356.1735832059362
3906.483185887788,3841.8346286795304
7004.323223921172,2159.019748328106
6065.548463697736,4174.082877444104
9119.049698763754,3313.3145895520656
8050.035229679063,1213.0606749475114
7345.957962453856,6793.267541232535
4936.364717425037,8050.669171654959
6035.379194887034,8097.544694802489
3517.367030594738,7952.84386659583
8734.758963238211,1694.5212917848407
881.1693208992888,8199.076480969396
6855.008678533877,7424.301556670218
3868.267191213128,7383.629431450454
2749.6806700335965,9139.981529431747
8063.884854687823,6798.587599598118
9351.349144314085,4224.6546345443685
2722.8052802215398,9797.11678371303
454.94227249788355,6012.911117636515
661.5576189481131,9887.99413833673
445.7308906309376,9503.839125124454
9908.939504689866,7307.232105560062
1201.4550598037465,800.4018409054814
3998.4439879877264,3368.418197842369
8453.16052788478,2837.419225060437
7021.177653497789,5364.782863636218
6328.5783710615,8687.648492406572
9698.952402727315,9489.04243171322
6102.439052975264,8237.423930959665
6194.950744286956,9838.072169378502
1552.7934150099243,3296.8755272409335
3726.2600198736172,1162.5653195823882
1240.113749789522,6343.650625692791
4664.353178025368,9375.621688795667
1716.0727690284116,7198.095679400478
7385.58410603299,3055.880882012719
1778.198522704958,8548.749786246959
1135.4684483199262,5305.8757433099945
1025.0201829958394,8698.994919585733
5971.944197352772,7331.587361239856
9342.068009923094,3118.6368017982436
7674.113424635135,6301.244615486276
6243.504400920219,2202.475350279488
1759.8459465926442,4188.250453724563
2421.272642573057,8295.12283638717
4353.706689350098,2520.513137825018
6283.706576908194,4430.656009456508
8966.404464231578,4381.817497321563
6746.318847207621,8613.282746482095
6031.500904060337,8815.250871178483
4891.538321978832,8626.892983611708
650.529634691237,5129.255418151844
8622.06730586247,7568.093201883049
5606.676679263104,6705.145281585078
9491.590288706224,6817.567174568304
4842.4888631161375,2551.540481653134
5558.920798470319,7383.684418395662
6254.589657506865,401.87567461914983
5548.884604678577,1747.3878943288123
5400.330855626675,6262.487229288672
9241.893047101903,4047.421899256188
4477.521299118925,3470.8089324845446
6703.824805076394,5892.150036863767
6810.1970533777785,7292.879738716114
8770.95669363123,2753.8365584597013
2542.709284507072,6499.426358204666
4629.0118260572335,4667.579739984389
2409.398740947767,4702.199582105657
9590.426162585112,3890.7204804126027
1257.490323131971,2709.742852228665
5202.212927219094,7937.5664494319635
2995.5408635954573,9637.71998007475
6074.386198399725,2440.7968208606067
6175.17007446861,4736.0969057199445
9694.58901766113,5149.713871801857
7825.375234474945,573.6766273785121
8850.541345979804,7558.315614664718
1520.4804277482585,9619.86374209115
9829.527694511384,935.6183836243404
2895.852521087653,9444.59701834971
5235.666760929917,462.12570046085364
6706.303369474268,4202.718676442235
1717.0873652121443,1978.3765688386222
760.9768504494818,664.2525773500906
3486.130479334032,6390.689981727968
9651.00630328083,8163.912810352891
9591.592941421248,3768.381012033439
3304.888005449278,1820.1909423269979
3730.5685766663523,4231.25086088032
7212.1339994007385,7451.891768700777
5550.879647969616,4845.879272989287
8676.648182831366,5024.310939222702
8887.301186118382,7779.611666421529
8819.366369582882,488.932767339304
9709.408381453051,7977.45860970827
2549.0361330790565,7483.681518108409
5348.09073013507,6303.124152034968
5187.50110139427,1332.859662710072
3686.7572422640515,6233.049550876331
1521.9099921220559,8474.769254274823
851.6981928201084,721.1944575327889
4013.291091045793,6782.072540505204
6216.4011628060225,4340.717062410571
3499.854921754394,1023.486132407323
6085.698016355346,5469.502407357695
1265.7821026818538,2619.155346970925
8325.341588349269,4194.730091994226
6334.3493443059615,9916.525999001413
5015.7248725875415,5055.371943418226
5397.894137448965,8600.97599403655
2435.3163753126682,205.34339154146596
8489.817367300993,2249.2759216288605
1908.818634562438,7528.136727704336
3848.1276507147013,1304.262520234507
5373.049348742632,3109.4018123523138
4673.958224207727,3743.825519193652
7276.101931924301,9557.918188649655
2862.6690565726367,2616.189740417869
4384.2752312566,190.91265003718826
5845.662357474527,3403.6138521321946
9586.124901701227,1434.2117042511093
8287.31650044955,4335.508253901938
5258.036202580578,2967.3103074370442
1713.3841075470912,1490.8694119945521
449.5718810507221,9616.678752428865
3011.485334794184,2623.9297824018927
7839.630519357614,9039.5202432994
6145.031119899521,9639.98348877728
3242.2770898998797,4756.924918783097
117.47699329843209,8759.352551216343
4687.145955506261,5573.1763346313
1039.477207530296,7428.712643390954
7097.904559124174,9860.554620528112
5238.198577308314,1901.6061776852134
5877.015095000785,5603.288262841382
4826.062241594883,8938.228299297427
9950.573495200415,718.6797259638489
9539.440485707071,6498.861486450952
8542.86858235713,6137.740239074564
8379.752762750642,3473.785457859623
1371.156850383367,7343.0532994023415
790.4811362898434,8879.41063561079
6038.952228034667,5701.832551965887
3335.307092023222,5051.543168972773
7086.296069143979,2188.6993347133043
4700.225553105277,4107.291439511367
9585.33175732656,4525.934152835761
9638.949304121725,2149.9767127407245
5981.264802733341,5338.441918137442
5122.53037066925,1892.672373149744
6662.039951924838,3231.447376677834
4233.143355935437,4065.5931897608134
9079.19954996198,6410.834205791634
7894.693614306644,6049.06822234342
2768.761063409716,5199.375527257927
