x,y
9827.558864300829,1503.053700273449
3841.374632168243,2201.9274588716885
5124.03771982399,9578.261249160374
883.6224535636095,2006.6883297042937
8553.295775888902,3949.539693893007
7960.701819388808,6950.64458062038
5131.681938071167,8502.390898320456
4328.109846179587,2985.8182062993164
5353.035969431425,3065.6485057592477
3481.966940493788,3084.47019032554
9930.540108981746,3198.225522638298
9463.204098019685,1724.4414576328481
2545.8003921544714,556.4820559654393
6927.254838443797,7588.091654636342
3147.2297225904254,3850.7745809310513
6259.924214568342,6190.742732532817
5130.320858186977,3300.5925982540184
3037.820897062474,6109.152792397632
6004.676579032958,7829.195609359534
648.7261286289025,7477.95668844721
6557.974660259316,2623.3357480355444
4859.971328762652,1632.713050234098
8041.482010340131,1068.9451922386206
5050.969098992719,8438.853026280478
4675.233650495624,4279.983519644606
8767.228662190866,105.29899489176708
1125.1507854917731,537.4426490380346
5851.349548705959,3080.466579875184
1142.353545994077,925.6683161635049
4577.941097390328,9613.974373848914
1341.1134110250234,3296.042770371909
5669.735732990793,9644.975805703463
7566.834753281707,7471.4241020244735
8865.920129843673,8133.762331029298
5768.786674765841,7556.055239869462
348.3110393795374,7014.655227243248
7373.572672635051,4244.419176357383
8186.063287170328,1362.2127563710505
8505.697634779483,9595.986209657473
160.4140087623085,6198.429944716259
5746.417656536981,3663.580852957965
7400.796307079472,8860.463424340958
6435.585135975216,9069.887935686816
8634.482549826962,2949.760856449056
3152.9549686802284,5056.388063031294
6017.41872266616,5093.4179774587155
4996.273346207524,1920.9658744421788
9041.743927419535,225.07915550925017
9009.91537691338,3673.5062728293033
721.4025205736651,5394.194953320813
5961.172364861014,2288.9418487889247
2575.3258300278694,6628.011014611483
6530.995300987957,4959.834429954829
604.048342665442,771.6068078069893
6158.965542489845,1006.4849820918731
8010.040791356428,4775.367641299011
1369.9152453078157,9020.316597948997
4838.222718597023,7711.908061841876
6610.455242134654,4161.8682632491245
9438.989389388349,9586.937848418318
2531.3102619732554,1253.4682079397708
3469.084676670651,7848.667929901542
5621.250038775372,8287.236632652928
1931.681462362187,2189.7127330635467
9584.83611233906,8603.924575307254
2999.19050330297,2048.0390433219363
9564.425272082708,4206.518888262773
4883.369338478515,4211.3619961990125
1924.291632154068,3997.280705730618
2459.5853588025275,2527.8065012386187
944.0620454791493,6488.90925029134
1658.1699218722679,7103.413339906188
549.2939390891715,6900.808273746518
4189.855216128297,7547.056305610956
8127.811547173745,3532.373968949272
6511.037018159042,9149.915139071041
1528.9692746443561,1265.7195818384425
1917.535186490571,9585.954237680515
1908.4545826082388,829.974338707603
2516.672991069889,2849.2225100294722
8226.477444270473,3289.9896707508424
5672.832297775813,4956.3994977164
5096.779888453168,2600.169801564969
8706.43104102072,3376.0977252637135
4295.73873117298,3904.1082087225564
2675.6344644299757,232.8972884589664
7288.900976393728,7421.360180806719
727.6230042394017,8393.493167197896
797.1684472813523,6781.438756548541
4329.445601581916,5001.112021119231
5029.355866734373,365.22936712547914
8396.814444281043,8895.431364793238
3605.4022233341343,1274.1151654958294
2949.9303683439857,4951.334119775414
8199.466031389155,6327.315393431178
6922.833646847162,1403.1298053654518
806.5356706174698,3077.217990817257
2380.4180259197515,6996.366533317274
2428.7802689136606,28.55379765919985
1681.664782785026,9838.29267561859
4722.357605264246,7760.961831887195
4735.536040503419,9795.877627243199
2209.2088877532487,3166.704962430996
9641.679430106155,2662.084700201803
3872.2245566255697,9213.059016681533
4753.811706615355,3703.3009973749454
6381.9093679124835,5693.125129054983
4937.258505228177,8845.094655656743
9999.437781878196,4605.418685237642
3320.6552562999104,1142.3845356680606
910.4596709096802,8303.482459295965
7071.931356953418,1935.700283904742
5926.616097588764,1793.7242212257777
838.2330173094299,5001.74531763691
3421.871012110447,5647.233026280754
6794.942965900947,249.77248550114405
6248.583924786356,3146.038443888517
9292.668831077744,6683.100157459786
253.2574312701985,6919.435367829236
2107.1927634971344,1025.484461034809
6207.699397514177,7274.363882773389
3901.490560340175,9885.183393053338
207.8064871702001,992.406665426484
7582.017123879371,937.837484598647
7087.348562758193,208.45656620803953
7375.27042605552,746.0163827191524
5444.262173798488,5571.457828491172
3827.415085635357,7946.36813062777
9797.14692121135,9765.741865112723
8125.534515203826,8148.62400277604
7083.96763472313,8395.056886544602
9436.171484998744,5151.13805295411
477.9820420476177,6058.5880947083215
6852.324774463991,1763.2141096792031
5935.609586145502,685.6660115713164
5011.094330541249,8836.760063739383
6440.539119240125,1868.830619578168
7935.024739510845,307.7811572483835
3696.4705516354525,8132.354883600972
9411.720311842275,9653.841783038204
4386.607029359666,7503.446579399498
3191.190738575912,5073.1377117529255
9957.164058636492,865.6145000197224
1581.5570346583274,2311.2722461800404
5398.06700731825,7021.545730722482
5182.958128783345,277.4440474227513
1909.0122198963088,1127.0791029482707
3765.431515562018,9833.313788170715
4513.955579185991,3367.307633803016
852.4001495450883,4832.935201729395
9061.023521116675,916.5249513168094
7797.001834674438,4242.671385894807
7456.368269950676,6535.29954629856
3997.5517799546724,3953.4336041532315
3983.15999267295,2253.524200271243
7048.473686907139,5599.993052375025
4757.698828965304,9470.839446740172
9208.897129493016,9191.232020119869
6044.928585879047,6676.831279121068
1538.5023417503762,8639.350041098276
7869.468765691498,256.4684581725352
9614.670201340356,6661.298327803812
4678.532029856618,5787.655465346434
277.0163132313286,1781.6739697843987
4410.012555281566,746.019946535621
1762.3241124850265,6903.561180609216
9450.530811582485,6964.416343447564
5709.490365615237,6953.761565055405
4333.554070642347,4156.552808335806
2786.0158583000293,5486.243455848509
2440.607347410261,8394.255402031902
4466.824380785831,8647.042122685783
3060.5650598554867,5090.878545427356
4053.9095975273954,5600.0811248806895
8678.309910406917,6750.505193748501
2287.679851367904,1471.208241660603
1437.8076517688244,3111.101362859109
6223.288194624107,3250.131343247936
5016.68914969009,6757.440299900659
713.6276375960459,2186.319494888288
5243.217765198089,6926.164703731472
1044.989271622422,5846.175121841795
7114.229995230043,1352.0601078032635
2592.4419357467677,629.5036724805891
9864.198760999903,6145.193438624475
8409.911600681464,1290.0286755389534
1362.4994366440424,8462.341291168477
5119.766036304635,8165.970894375865
1742.6722042389574,4426.963679269828
8631.917144034367,8291.609704840534
8397.273220724355,2907.52332689995
1293.2649389208084,2123.033845889155
2178.4607774674105,6528.106253316215
9296.384173163307,1482.545134901354
7090.732512097438,6552.971456076036
892.0065526868792,5399.762054013889
2811.7654531298417,5726.16449629143
7154.726328024811,8629.550958408052
8542.947099205323,5689.040581240025
3129.285667593452,6587.67549253839
3515.009392955479,8720.200669293217
823.2470828243577,539.2585760177659
4200.889613639392,4346.460867354094
8425.456803050643,2609.899321325135
6360.604984509982,1365.2849108253906
2650.1323445651824,2276.472812558334
63.1769355784817,7514.31190730805
5233.622308981388,7576.72127862749
2262.181978591966,897.0744984091561
9275.934029881177,3726.5408344796538
4900.188320764223,2968.7782791600403
4599.993458419538,4121.57457021393
2896.916937738304,2707.901655397107
331.4228752749038,7048.918648928525
2239.7297551828997,5966.266227621517
3017.2532940403285,8488.746799350565
3603.7480261025034,4779.088212082376
323.1498193582438,7326.128458678858
9421.103897914498,6586.731030117245
2788.5255575173373,2365.2487634751183
5378.386332254107,1642.6783609425665
8742.251455474601,9027.675909188001
6630.139279235329,3366.5788133397223
5479.5551873240465,9544.570070113563
8012.553065553738,3982.6419357580644
956.1214271957086,2561.5692399865943
5678.596211894138,5252.2092013744905
8574.320452203638,2148.0895119344277
4281.5539657660465,5879.75769715044
8043.679850631158,3898.185674080378
7725.608325290992,6228.67401047592
9621.156235379138,4380.364766795575
8383.307631657115,5234.38897852925
2080.183801756552,7280.930968366851
8298.828746826966,3107.238002041921
2945.0055396191965,8919.780703516602
8677.45413316548,2860.085815345699
3316.633807426664,2490.0639180207995
7572.719448397318,5961.999038550249
6412.738392256715,1315.6010602661872
6881.837231473477,4685.746542961185
2479.8659391157885,3651.2679269216474
6868.222580089276,3047.4565377176423
9880.761772099308,5826.378611503894
6583.962903899689,927.5963049555425
5648.018869579978,8908.307352418326
7319.518507633269,7568.052265336185
3232.897083249744,6663.15017580472
2305.4300196352674,5053.302849299367
5918.308587112532,5415.477637252042
4493.19758272386,6043.54651396748
758.5280591444854,7803.35851523114
779.7842449555093,3383.5298498192255
5822.835934267029,5598.499390551098
4322.51099111242,4705.042658545654
6986.283053380657,6787.315552767219
4122.0336854909,9732.16162412775
4799.409394675979,7360.266315321328
4368.622857061884,4381.893424376294
8312.737004637369,7790.072307878898
2514.766841799073,7876.444322694638
6533.765836351423,4872.5462570956115
400.18405865824946,3347.8907847075
204.17406861691356,802.9169302103467
1155.4164455482362,9910.03633415144
484.1361384688847,783.1705431947711
2459.856733539374,6423.565537989773
9998.62393217566,6007.472329231843
3483.3435625147204,4269.518200659097
6204.3854493750705,76.55945535909203
4796.283926591724,6266.538041257397
6109.269280179776,4722.066690640353
7300.138961081793,5376.555958819382
6873.985879959461,6771.743406554661
5880.786906544056,6240.442501620176
7360.340408168947,5075.943227012821
4669.4901146318625,3535.877530321172
9733.872325868586,737.9247827782576
983.0542878765158,1072.1608942059725
9817.653017774985,6212.5462630423235
2573.3660127274215,7335.355377607688
6209.009039821482,8057.305815697287
8959.286340254921,2821.3397906225177
323.5472209183721,1364.6713932334976
3360.95181351221,3261.9053323031976
4131.185979896183,3120.5282821585424
7726.329680248578,9238.876193574873
5314.645067997993,8107.182276455688
2184.44693204169,4257.247817339164
7614.895558181709,8930.069525412913
4040.2870961675994,8016.586675867261
3659.2633036162892,3224.7177873435453
2134.0323135038343,8122.992594380706
5334.70683050123,8155.789002090756
7460.091406846967,726.2940282722441
538.8521536692592,7616.253375216421
8422.77438115832,5445.989730046973
4508.967785442226,600.7097041751897
1934.0323106105993,6133.061581875479
1955.6195123590858,1826.6358355763357
6307.895404530127,1370.8530136760733
6073.684820759723,8491.099039461977
3872.4032250615737,5407.758134879126
1023.2292628724759,8107.01483404912
5489.465097570795,4421.073711985132
3404.6148324104265,6440.418266834037
4658.319820055632,1632.9945901334897
2542.828617676912,6890.913864433699
7520.585297185963,3032.2679861732017
8528.693034482272,3449.1755812537585
9494.989561037286,160.37461214679527
7169.357830604715,62.11009148803237
8314.807577238322,5900.516401510197
8455.022867663396,9404.105691233483
7059.883308339733,865.0197217119626
3956.6151826126274,1816.9195572265073
745.2300526973365,3978.19376825861
8250.14006740375,5520.061943788258
9994.158834741373,2945.029553351147
7672.076389615109,5591.71403464821
9646.766174310813,7056.817567914459
1322.2903090457582,9417.382200612341
3179.630607197976,1103.4130069362868
7298.63037804777,1240.6085517868037
2598.151713890362,7463.9750839619655
3912.1148561738974,5330.599599054949
7708.301449542228,9026.747307577489
2431.956659725374,1259.911058714115
7759.931434871608,684.4298003780902
6182.691610707792,7430.426232917078
1281.2807692342453,8954.087993091076
9491.65857522082,8835.136750401809
8898.638354794828,3626.2848210190677
2774.842040285047,1429.141201956806
4154.12697646323,7133.711227275789
9507.818325630456,7569.909206681787
4809.42293004363,5099.641582322947
7470.5351974078785,7074.299189439031
2767.1350382930127,6044.0262709126755
9350.379823132915,9155.169901847556
4066.8859887351973,3358.761906061756
8294.462924649215,2353.4930256874486
1788.3374018613363,1125.1723503765943
986.8068364013583,1094.812852656384
8537.74001461332,498.05788799473504
4136.545368523671,2563.5605115929184
8573.78122939962,3288.7667176440505
6226.430931432153,1895.766100704621
8220.202043954649,1760.8288243031689
7060.37157947646,8470.11300418925
4091.229933078574,3500.56127060165
6160.745065222722,1335.8503712743163
5900.14875819011,9960.208470483629
1840.57781891115,4156.815405694242
7067.7321824408655,9087.5245379829
6643.384780526079,3552.631012389218
7209.7312913399755,4233.8492887889715
6890.787969114685,5355.531128747369
2434.769104548898,9254.977435252076
5674.807046594467,9243.286236044225
4722.158898738214,2248.7215676341098
8677.23939893812,8360.879591068278
4619.736402494542,5649.8825788649165
9753.38551526466,5576.57472689878
1956.5591709136165,8045.423963624034
7331.733735650479,7482.747189740326
7382.691548605991,584.7830025060218
6176.605471388414,3496.1343846110917
8546.019305360265,3225.151057476252
2539.6541957074137,951.374310981451
7798.440110588918,35.81272592758644
1679.9891506683261,2792.1931449754643
2594.304699258636,4360.4600101149645
3626.938281099671,5789.530818225867
1505.8828931165601,2974.3396442073777
5016.495238560634,3187.953515870949
9991.555130085113,463.05529299175754
1138.7054920113603,7179.480024936867
6458.11748344764,1623.014469878722
2775.5719755532105,1934.5911744498112
6435.492757930695,7381.442840455835
1886.7073042775462,6077.630235627418
6981.4635454292675,7694.710600648098
2729.889757185253,620.4683230084529
3198.4915790022137,8053.981209575095
7604.948886743203,3943.6497680767025
5366.24160562608,103.97209438231192
4333.5054470297555,8028.242403809632
7057.896254411775,6648.590397276951
3706.830415452279,2349.8661761968274
